1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.451100458123853798e+01,9.203558097789755266e+01,9.058585447998790130e+01,8.952118347285380651e+01,8.859698971885420349e+01,8.769417020280437214e+01,8.673160646070772373e+01,8.562975078802297446e+01,8.428436860627436999e+01,8.252905781743032776e+01,8.005578796306448908e+01,7.621253616037199663e+01,6.941966362535262647e+01,5.529339725125685590e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.600843734705659926e+01,9.304546485036378556e+01,9.078665346920024604e+01,8.890188969257309282e+01,8.717260519975867794e+01,8.544808463165553292e+01,8.360250485200359094e+01,8.150302808510980412e+01,7.897866581964414934e+01,7.577607470038249460e+01,7.148155787445564613e+01,6.537469305307087097e+01,5.617272108978167466e+01,4.175392537967481132e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.647727995662410194e+01,9.335118760730074428e+01,9.061340485387621868e+01,8.812711662847966920e+01,8.574345675595189675e+01,8.332305827205550486e+01,8.072730023054131721e+01,7.780119088076850176e+01,7.435119188680995705e+01,7.011501728999985517e+01,6.471967578130475829e+01,5.763195708767416647e+01,4.814260230102838989e+01,3.554958317766072184e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.654949487213906423e+01,9.326860076833885671e+01,9.018866171052420100e+01,8.724971521151749698e+01,8.435104692351376343e+01,8.137339147007327256e+01,7.818244691733768548e+01,7.462324332061297127e+01,7.050989355682730775e+01,6.561312679150222493e+01,5.965017087308935118e+01,5.229085721529266095e+01,4.321614784899699657e+01,3.230180502993968616e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.645209876359331247e+01,9.298505888339141734e+01,8.962292600836426004e+01,8.633203558355236851e+01,8.303762425651240164e+01,7.963701376738613646e+01,7.600585264812316666e+01,7.199944192751837591e+01,6.745201222838409194e+01,6.217742544609237143e+01,5.597702370425776763e+01,4.866515305141015801e+01,4.012932684972722797e+01,3.044148909310103335e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.627384129884276831e+01,9.259660999326928277e+01,8.898594785598906753e+01,8.541787685781530115e+01,8.183040075159732396e+01,7.813118669483573342e+01,7.420450798025048300e+01,6.991665951295325954e+01,6.512128798309832689e+01,5.966753906022540832e+01,5.341534544643918281e+01,4.626340443636299682e+01,3.819451740540072393e+01,2.933482449273722636e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.604665643850849222e+01,9.214159193485390631e+01,8.830637856450741197e+01,8.452312324012245881e+01,8.073491519722585963e+01,7.685282428010901867e+01,7.276433306508978660e+01,6.834140016094586656e+01,6.344894113083054776e+01,5.795609736527177347e+01,5.175341458491056557e+01,4.477860184220192963e+01,3.705051384277545168e+01,2.870329147244716239e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.577119252033730845e+01,9.161672274313048092e+01,8.757485122706421521e+01,8.363332234094129092e+01,7.973331251707466549e+01,7.578086216328472347e+01,7.165859983905380659e+01,6.723566693490988655e+01,6.237697901400623834e+01,5.695449468512056512e+01,5.086361368572937636e+01,4.404707450475872577e+01,3.652564465105200497e+01,2.842782755427597152e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.542139089971027488e+01,9.097925529026645108e+01,8.674298125967767703e+01,8.270200237950380995e+01,7.878415036684681638e+01,7.487871201690138889e+01,7.085353719293085817e+01,6.656568872563362049e+01,6.186881330516395394e+01,5.662128867547488653e+01,5.069947096812768450e+01,4.402043784005160632e+01,3.657716270239787804e+01,2.848237409360472583e+01,2.000000000000000000e+01
