4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.553789496063758691e+01,2.014129942570520626e+01,1.787731407758347757e+01,1.686688114696022467e+01,1.643846496250277767e+01,1.632605092294340920e+01,1.642231474840681216e+01,1.669777866657800303e+01,1.717850132207590974e+01,1.795544793785874305e+01,1.923323002440755403e+01,2.147064365748745729e+01,2.579527876384143781e+01,3.534229679313300210e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.201028041684514136e+01,2.714998866459976767e+01,2.450107573766847935e+01,2.315174554775465054e+01,2.256092778010746969e+01,2.244342398086404700e+01,2.266542940410583640e+01,2.319029859582928665e+01,2.406077868386689289e+01,2.541006040495151552e+01,2.750682850228400866e+01,3.085406584170082667e+01,3.636817460474529184e+01,4.557390840869059190e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.535323804214321797e+01,3.194729907818025083e+01,2.982525466073603937e+01,2.867809752628241782e+01,2.821007662930841775e+01,2.822128781629946559e+01,2.860568029132320689e+01,2.933720762876641430e+01,3.046425441261085609e+01,3.211718649579643170e+01,3.452995773807614910e+01,3.807061660228654887e+01,4.324944540474833587e+01,5.058516223688406654e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.745537267354750099e+01,3.546071494524197476e+01,3.417454630081300593e+01,3.352531326733056716e+01,3.337999339454432857e+01,3.362597036370219428e+01,3.419879631612111837e+01,3.508859721530230047e+01,3.634184484201369969e+01,3.806447342754722030e+01,4.042519935193760716e+01,4.364899742462089449e+01,4.797382817507744335e+01,5.351729513409734551e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.900753770680481125e+01,3.826564172842715550e+01,3.788690232994345308e+01,3.786861584768251987e+01,3.815861331783613508e+01,3.870380392784387880e+01,3.947493739415678249e+01,4.047654007430798373e+01,4.175005431259440059e+01,4.337366302044114263e+01,4.545736881750617187e+01,4.812634556918197859e+01,5.147957473684320462e+01,5.551019012442788636e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.030913642524459561e+01,4.070741193171838290e+01,4.123880544285114524e+01,4.190363447561993837e+01,4.268204010127381309e+01,4.355569463568041044e+01,4.452060925835414196e+01,4.559257137517845138e+01,4.680816931361476918e+01,4.822275552411679200e+01,4.990426732846396618e+01,5.191944129775765759e+01,5.430793507868552439e+01,5.704389062677098110e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.152159606245519541e+01,4.301606413035063525e+01,4.445727303412282083e+01,4.582507651067227528e+01,4.711021797595877558e+01,4.831632525524983635e+01,4.945923362840093063e+01,5.056496685443691064e+01,5.166729604256944697e+01,5.280492243394729712e+01,5.401750367447525036e+01,5.533921721469918253e+01,5.678883365337024713e+01,5.835743730397052786e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.276118369422555077e+01,4.537797549310614897e+01,4.774914605261723466e+01,4.982918055698758053e+01,5.161743003663917051e+01,5.314015478095921452e+01,5.443503314556284778e+01,5.554076637159882068e+01,5.649112556827881804e+01,5.731213449462768494e+01,5.802160772079054851e+01,5.863109023319359636e+01,5.915074501612576086e+01,5.959702493574088322e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.414516322134085158e+01,4.798550809523118943e+01,5.133215512625239541e+01,5.412506962802164878e+01,5.639016683265111851e+01,5.819183068638500345e+01,5.959997780129241818e+01,6.067193991811672049e+01,6.144430536431934797e+01,6.193088225549409032e+01,6.212570248086566949e+01,6.201279098115890775e+01,6.158603124219833092e+01,6.087991742286723706e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.583396109590667322e+01,5.108673854022536887e+01,5.546889672913951586e+01,5.894877599619551489e+01,6.162633697955865841e+01,6.363702333063726968e+01,6.510110745510510810e+01,6.610271013525630224e+01,6.668327371538777015e+01,6.684138668216365886e+01,6.653752896601915268e+01,6.570833996837802715e+01,6.430067154864141798e+01,6.233661351352974123e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.810394262206047244e+01,5.505858824062410406e+01,6.050791725388479847e+01,6.457480064806223652e+01,6.752938175875074478e+01,6.962881820150030876e+01,7.106471855323447073e+01,7.195451945241563863e+01,7.234469267981178575e+01,7.221386179175361519e+01,7.147468673266925521e+01,6.998236837769266572e+01,6.757170147045957265e+01,6.416586508261030986e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.152322115171111250e+01,6.053575454632579778e+01,6.692938339771333744e+01,7.131312758341789504e+01,7.428757120588177543e+01,7.628414916337877116e+01,7.757442910391682744e+01,7.830595644136002420e+01,7.852711575969013325e+01,7.819468107236977517e+01,7.716498779521161566e+01,7.517474533926383629e+01,7.183790087289386861e+01,6.675514534645193976e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.745318743845818688e+01,6.863182539525465131e+01,7.536073420722487981e+01,7.946075508201424498e+01,8.202362631797969073e+01,8.364577814221615881e+01,8.464289225769405789e+01,8.516776144941749749e+01,8.526313284521899050e+01,8.487275894282373656e+01,8.381583803654359599e+01,8.171372431125720937e+01,7.785001133540015417e+01,7.101681543030362320e+01,6.000000000000000000e+01
4.000000000000000000e+01,6.965770320686698369e+01,8.117762538900973368e+01,8.642097295391728551e+01,8.914553221943452854e+01,9.070040084180658368e+01,9.163244482981212968e+01,9.218360033522579045e+01,9.245906425339697421e+01,9.248489522894462311e+01,9.221738381716255617e+01,9.151188109688185079e+01,9.001430253382125102e+01,8.683160472714594391e+01,7.946210503936238467e+01,6.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
