1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.470660274874312279e+01,7.848998502835654278e+01,7.542605845446482249e+01,7.363978562003796924e+01,7.245661162483668249e+01,7.159793519611943680e+01,7.093062653532109607e+01,7.037969869897871433e+01,6.989303439785443572e+01,6.942264567412475174e+01,6.890708786514331052e+01,6.823939929465686305e+01,6.718202635208407969e+01,6.509779908375227819e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.033642596661593416e+01,8.382727891021825428e+01,7.957446316946477793e+01,7.667647240085032934e+01,7.458872568318936658e+01,7.300450262431999704e+01,7.174487224618621894e+01,7.069513386273932554e+01,6.976979321831431946e+01,6.889046043350127491e+01,6.796630649179161310e+01,6.686848296140007619e+01,6.539090702992719173e+01,6.320916998292503308e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.281182220750235956e+01,8.690824147643577646e+01,8.236804291232570563e+01,7.890291513070923202e+01,7.621731608275047165e+01,7.408647737178498005e+01,7.234922596236445713e+01,7.088617128747804941e+01,6.960054417916219904e+01,6.840309634977444375e+01,6.719919470712177656e+01,6.587731902922466531e+01,6.430394882329959216e+01,6.234797381802066241e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.400262138695772762e+01,8.862582187569678638e+01,8.408655187269302189e+01,8.034982912691046408e+01,7.729114614531832217e+01,7.477486481770500859e+01,7.267938294400859434e+01,7.089978114564623013e+01,6.934311586108201197e+01,6.792218607931255292e+01,6.655005695769638407e+01,6.513764962507724476e+01,6.359959541602584920e+01,6.187877646585803859e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.457284146463179297e+01,8.950587276670063375e+01,8.500251357583914569e+01,8.111870335892126604e+01,7.782257455390738698e+01,7.504245280970810938e+01,7.269365985031868149e+01,7.069045449001629322e+01,6.894995204020709423e+01,6.739247514869737188e+01,6.594119741927394784e+01,6.452362709736209467e+01,6.307800674986853551e+01,6.156753662938564986e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.478287170486881053e+01,8.982231415063483837e+01,8.529892630504167528e+01,8.129989617902805321e+01,7.783799590168186455e+01,7.487871201690138889e+01,7.236234915754175745e+01,7.021842492389313861e+01,6.837376266103268563e+01,6.675656505599590673e+01,6.529863047333998338e+01,6.393765459522865058e+01,6.262126785670055540e+01,6.131336330181603955e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.473633120420861076e+01,8.970158582592823393e+01,8.507098131466469226e+01,8.094395915046737855e+01,7.735080085689061491e+01,7.427205019867382418e+01,7.165859983905380659e+01,6.944713338698184657e+01,6.757010862403458873e+01,6.596139194091358604e+01,6.455910482286145680e+01,6.330709295351196886e+01,6.215604677988901017e+01,6.106464872117795295e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.446086728603741278e+01,8.917671663420476591e+01,8.433945397722148130e+01,8.005415825128619645e+01,7.634919817673940656e+01,7.320008808184951477e+01,7.055286661301781237e+01,6.834140016094585235e+01,6.649814650721027931e+01,6.495978926076237769e+01,6.366930392368027469e+01,6.257556561606876500e+01,6.163117758816556346e+01,6.078918480300676919e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.393042130573630288e+01,8.820495944763197826e+01,8.305595970873027056e+01,7.858402170071653359e+01,7.479174551693131434e+01,7.162623733896700173e+01,6.901137837022210419e+01,6.686745413657349957e+01,6.512128798309831268e+01,6.371031467124539205e+01,6.258275599502849929e+01,6.169468799891726007e+01,6.100391315369770950e+01,6.046091290268353902e+01,6.000000000000000000e+01
