7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.441320549748624558e+01,7.579931514782367685e+01,7.612949727337196748e+01,7.602116925083784338e+01,7.568530186913390878e+01,7.519175305287640754e+01,7.454833674133362820e+01,7.372194498682004848e+01,7.263440185547889882e+01,7.113435294306600554e+01,6.892212261849587662e+01,6.534950853366005674e+01,5.883737713341500353e+01,4.499999999999999289e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.185350684212130545e+01,7.265455782043653699e+01,7.269750469482636390e+01,7.226987786084552567e+01,7.152828517282139842e+01,7.053337360103809317e+01,6.927964892563801413e+01,6.770504135046766692e+01,6.568130949202955549e+01,6.298088729828926802e+01,5.920462899725745842e+01,5.363853438272935392e+01,4.499999999999997158e+01,3.116262286658496805e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.034626405056242504e+01,7.026790459697481595e+01,6.973608582465146810e+01,6.883255232489652542e+01,6.762458736026808026e+01,6.613380725281655259e+01,6.433184400971268246e+01,6.213726199738307798e+01,5.940490746388239529e+01,5.590325776080405262e+01,5.127697168951534223e+01,4.499999999999994316e+01,3.636146561727056792e+01,2.465049146633990063e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.926364476315360719e+01,6.833471069224883365e+01,6.714638168190818135e+01,6.569965825382104185e+01,6.400370469053785882e+01,6.204542404024738289e+01,5.977665786301310646e+01,5.710725516546956726e+01,5.389780060531290928e+01,4.995026459152919784e+01,4.499999999999992184e+01,3.872302831048452987e+01,3.079537100274244921e+01,2.107787738150407364e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.837360430980314163e+01,6.666091172695877276e+01,6.481507195691138179e+01,6.281599431794158761e+01,6.064514910781493029e+01,5.826752635462200658e+01,5.562210823662279324e+01,5.261730019616919662e+01,4.912877520037048384e+01,4.499999999999991473e+01,4.004973540847063873e+01,3.409674223919581948e+01,2.701911270171063606e+01,1.886564705693393762e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.756986074910020079e+01,6.512025994887174818e+01,6.263700010083699965e+01,6.010409795321899651e+01,5.749337106815826104e+01,5.475742403380295542e+01,5.182694853268688462e+01,4.861106218221396347e+01,4.499999999999990052e+01,4.087122479962933141e+01,3.610219939468692019e+01,3.059509253611746260e+01,2.431869050797034149e+01,1.736559814452104433e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.678557873772588493e+01,6.361326721859104794e+01,6.050857054434585791e+01,5.747002632593915905e+01,5.446681317779616194e+01,5.144185017974467655e+01,4.831719967810783345e+01,4.499999999999989342e+01,4.138893781778582337e+01,3.738269980383060442e+01,3.289274483453025510e+01,2.786273800261677280e+01,2.229495864953221940e+01,1.627805501317989822e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.595918698321231943e+01,6.203865964342070072e+01,5.831398853201625343e+01,5.480062362839562695e+01,5.146200513734255821e+01,4.822596382927174830e+01,4.499999999999988631e+01,4.168280032189194628e+01,3.817305146731290222e+01,3.437789176337700781e+01,3.022334213698671945e+01,2.566815599028716477e+01,2.072035107436187928e+01,1.545166325866633095e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.501250955170269208e+01,6.026819583986321049e+01,5.590810031190282814e+01,5.195647451828452290e+01,4.835461991390672409e+01,4.499999999999990052e+01,4.177403617072803854e+01,3.855814982025511739e+01,3.524257596619684563e+01,3.173247364537780157e+01,2.795457595975245368e+01,2.386619274718329820e+01,1.946662639896180380e+01,1.480824694712354272e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.382265538373523839e+01,5.811351385242663525e+01,5.309374235744733994e+01,4.876255421893291953e+01,4.499999999999990052e+01,4.164538008609308406e+01,3.853799486265724283e+01,3.553318682220364622e+01,3.250662893184156133e+01,2.935485089218490273e+01,2.599629530946198841e+01,2.237541263973178118e+01,1.847171482717849500e+01,1.431469813086603260e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.216459813081162622e+01,5.526946182866076640e+01,4.959080104652699106e+01,4.499999999999992184e+01,4.123744578106690994e+01,3.804352548171530657e+01,3.519937637160420252e+01,3.252997367406067042e+01,2.989590204678084007e+01,2.718400568205826318e+01,2.430034174617882314e+01,2.116744767510334668e+01,1.773012213915436774e+01,1.397883074916209445e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.956627531085050720e+01,5.120893428487779175e+01,4.499999999999994316e+01,4.040919895347288104e+01,3.690625764255251795e+01,3.409189968809702975e+01,3.168601146798360091e+01,2.949142945565399287e+01,2.736299989916286535e+01,2.518492804308849031e+01,2.285361831809170141e+01,2.026391417534842176e+01,1.730249530517354017e+01,1.387050272662797923e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.489156882771261792e+01,4.499999999999997158e+01,3.879106571512213009e+01,3.473053817133914833e+01,3.188648614757326527e+01,2.973180416013668292e+01,2.796134035657918560e+01,2.638673278140884193e+01,2.487974005112814524e+01,2.333908827304112776e+01,2.166528930775107042e+01,1.973209540302510234e+01,1.734544217956339551e+01,1.420068485217627696e+01,1.000000000000000000e+01
7.000000000000000000e+01,4.499999999999999289e+01,3.510843117228735366e+01,3.043372468914945372e+01,2.783540186918832759e+01,2.617734461626471187e+01,2.498749044829725818e+01,2.404081301678762372e+01,2.321442126227405467e+01,2.243013925089975302e+01,2.162639569019680863e+01,2.073635523684635018e+01,1.965373594943752877e+01,1.814649315787866612e+01,1.558679450251373666e+01,1.000000000000000000e+01
7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
