4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.514669862562841729e+01,4.728207944112442362e+01,4.839525859397848251e+01,4.912611952386041025e+01,4.971547554045307749e+01,5.027444872212727489e+01,5.087014321853399679e+01,5.155880301396196330e+01,5.240557471995852268e+01,5.350793297884298738e+01,5.504199171747872299e+01,5.737858254373843181e+01,6.141702778646501315e+01,6.965770320686698369e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.330471506138926685e+01,4.558636054489081602e+01,4.717283541092911747e+01,4.839374396101010234e+01,4.946133391582462480e+01,5.051217612952203240e+01,5.164732113804674185e+01,5.295949411735535506e+01,5.455556288702914003e+01,5.658416547793473939e+01,5.928145134733350829e+01,6.305531067100998399e+01,6.863182539525465131e+01,7.721378504100289319e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.248580107503784120e+01,4.458581226612047033e+01,4.631597854383706192e+01,4.781468699342627815e+01,4.922394003231329407e+01,5.066560074208949516e+01,5.224747108677557605e+01,5.407628943038358216e+01,5.627301723286796431e+01,5.899171469853332894e+01,6.244433752291060102e+01,6.692938339771333744e+01,7.284117808254069359e+01,8.056561156188996620e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.205267697264164894e+01,4.395510890071616927e+01,4.569057950487238173e+01,4.732508543654464006e+01,4.895413847791278528e+01,5.067881571974707811e+01,5.260067303658249216e+01,5.482517528453544031e+01,5.746850191552582032e+01,6.066533856042001815e+01,6.457480064806223652e+01,6.937670731439209248e+01,7.523789197530484785e+01,8.220748312401627800e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.176979791481258530e+01,4.349136685923019030e+01,4.516614513839165568e+01,4.684093676996712929e+01,4.858871272304615019e+01,5.049485062240355404e+01,5.265123005527186706e+01,5.515523675564986661e+01,5.811047658427984430e+01,6.162633697955866552e+01,6.581281919452625573e+01,7.076475323648796234e+01,7.652619938027032731e+01,8.302642895887026953e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.153514782737850197e+01,4.307441548300036516e+01,4.464169741949692849e+01,4.628380378188609967e+01,4.806492502190113214e+01,5.006064399154912792e+01,5.235415980645154832e+01,5.503406509851232187e+01,5.819183068638501766e+01,6.191671357900857231e+01,6.628538591399616564e+01,7.134328705676320226e+01,7.707572335041821532e+01,8.337203333119447279e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.129637791170105743e+01,4.262944982589585408e+01,4.404242527470960056e+01,4.558765591617921586e+01,4.732653959112314368e+01,4.932864051544028428e+01,5.167070008047289775e+01,5.443503314556285488e+01,5.770606748373933215e+01,6.156330073609444753e+01,6.606872382568664648e+01,7.124728572615049416e+01,7.706137363344488733e+01,8.338598101548939212e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.102091399352986656e+01,4.210458063417240737e+01,4.331089793726639670e+01,4.469785501699804087e+01,4.632493691097194244e+01,4.825667839861597486e+01,5.056496685443691774e+01,5.332929991952687487e+01,5.663410536691502983e+01,6.056169805594325339e+01,6.517892292650546437e+01,7.051575838870729740e+01,7.653650444172143352e+01,8.311051709731819415e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.068269742824600144e+01,4.145706077999752637e+01,4.239873082318555220e+01,4.356792930357461557e+01,4.501867463715061035e+01,4.680816931361476918e+01,4.900318901913193059e+01,5.168309431119269703e+01,5.493935600845065892e+01,5.887046319425806473e+01,6.356951143568468154e+01,6.910032046045182597e+01,7.545836864741536942e+01,8.251958293206196515e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.025281493945661992e+01,4.064223423438615157e+01,4.125903527190365594e+01,4.215645673696425888e+01,4.337366302044114263e+01,4.495413519956056803e+01,4.695652559728333131e+01,4.946053229766133796e+01,5.256976116143685829e+01,5.641128727695365797e+01,6.112833916152337110e+01,6.685764336999994839e+01,7.367706675542626726e+01,8.150944598351429704e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.968632809519432669e+01,3.960002594618681826e+01,3.983871929307866822e+01,4.042519935193761427e+01,4.136538550808914039e+01,4.267818286690304319e+01,4.440824587277950286e+01,4.663274812073245812e+01,4.946786906268177830e+01,5.307658559059635905e+01,5.767491456345519651e+01,6.352484710259835055e+01,7.088280902077546841e+01,7.984113424656894153e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.889247149513387569e+01,3.823282216208814077e+01,3.807061660228656308e+01,3.834023586961839669e+01,3.898449679307476856e+01,3.998496488718296860e+01,4.136552690619920014e+01,4.319434524980721335e+01,4.559238137796145196e+01,4.875227145929480344e+01,5.296988639910271246e+01,5.868402145616281729e+01,6.648818797850834983e+01,7.697228198198598648e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.765073572325304241e+01,3.636817460474529895e+01,3.587068908436103953e+01,3.588063073117464796e+01,3.624740090740857568e+01,3.691165298255488381e+01,3.787455161502711576e+01,3.918672459433574318e+01,4.095503974006200565e+01,4.337023246951869737e+01,4.676833811749804681e+01,5.175316434444188474e+01,5.941363945510910582e+01,7.155980570286665454e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.534229679313300210e+01,3.371845144927898730e+01,3.316333439923764814e+01,3.306419706331057284e+01,3.321282312283000948e+01,3.353969452060088940e+01,3.403430197701865723e+01,3.472296177244663795e+01,3.567082051843214430e+01,3.700528056121993359e+01,3.898006925692889268e+01,4.214665834899758323e+01,4.785339979461956261e+01,5.985330137437155429e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
