1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
1.000000000000000000e+01,5.537894960637592234e+00,4.105139773712044970e+00,3.732675469610805319e+00,3.804930242378497418e+00,4.112436845439113142e+00,4.586462421561092739e+00,5.219934068143238903e+00,6.046325822656808846e+00,7.143813618958595235e+00,8.663385771507018163e+00,1.090397687472047394e+01,1.451266420932272538e+01,2.106707778812073073e+01,3.495110045812384669e+01,7.000000000000000000e+01
1.000000000000000000e+01,8.046440068838322190e+00,7.149988664599783661e+00,7.020631862352679775e+00,7.374608654464070767e+00,8.058354717816863300e+00,9.013478772662017136e+00,1.024694802835505669e+01,1.182155560352540036e+01,1.386554288167055304e+01,1.660575259234900258e+01,2.043985751805215401e+01,2.607960217444970397e+01,3.480454648503635440e+01,4.873732404437465959e+01,7.000000000000000000e+01
1.000000000000000000e+01,9.497876650115914643e+00,9.427742953496087708e+00,9.825254660736060686e+00,1.061451779530824524e+01,1.173289459870225393e+01,1.316214992291505581e+01,1.493282366908957393e+01,1.712740568141918374e+01,1.989104971184922022e+01,2.345422419816629045e+01,2.817009843068943553e+01,3.456134048538758918e+01,4.333418193320034106e+01,5.519364923433844439e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.051732357812925045e+01,1.123785183853259362e+01,1.223812603178723357e+01,1.352531326733059913e+01,1.509655595876885315e+01,1.696940265120638003e+01,1.919479104366899591e+01,2.186419374121253512e+01,2.511702608614085719e+01,2.914999605777751057e+01,3.422497152115170849e+01,4.066147940321087617e+01,4.877719152803898339e+01,5.870309095977877689e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.133356582386849709e+01,1.276821479071780630e+01,1.436408436054968263e+01,1.615205328345806990e+01,1.815861331783617416e+01,2.042411367947262590e+01,2.301274411316749990e+01,2.601755215362110008e+01,2.956286483372416285e+01,3.380376242565118616e+01,3.891831219292900812e+01,4.508241407826524494e+01,5.241001381596595365e+01,6.084152307673770110e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.204872492662693517e+01,1.413735713992045362e+01,1.629794333623561897e+01,1.856020218811582367e+01,2.096173034964514414e+01,2.355569463568045308e+01,2.641451957590728128e+01,2.963040592638020243e+01,3.331311866948351508e+01,3.758387661817407377e+01,4.256210074664790000e+01,4.833985090095515602e+01,5.493892658082187097e+01,6.225298753120608808e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.272397674271878998e+01,1.543454550610146114e+01,1.813012965635651952e+01,2.082908178312447234e+01,2.357241125694812922e+01,2.642241493769677163e+01,2.945923362840097326e+01,3.277643330650891329e+01,3.647532729965562481e+01,4.065652463091369384e+01,4.540636327453337628e+01,5.077596219808560818e+01,5.675285407516029323e+01,6.323150046726478024e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.341263653814676537e+01,1.674671848541008146e+01,1.995894799996452917e+01,2.305358403107742049e+01,2.607641795732612877e+01,2.910232022975754163e+01,3.222356669349092329e+01,3.554076637159886332e+01,3.915523259171639125e+01,4.316053133129168629e+01,4.763086552248632444e+01,5.260478054169361428e+01,5.806502705446891355e+01,6.392016026269275386e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.417985092445819006e+01,1.818074389742757546e+01,2.190535982701409168e+01,2.534988838389455523e+01,2.857735631152142730e+01,3.168688133051633926e+01,3.479194654420632560e+01,3.800783289467923964e+01,4.144430536431939061e+01,4.519950258005034982e+01,4.935178694242662800e+01,5.394726739173362517e+01,5.898231333832898571e+01,6.438411352903733587e+01,7.000000000000000000e+01
