1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
1.000000000000000000e+01,5.635694044389881974e+00,4.282705898912183784e+00,3.954233856731833807e+00,4.017337800145197590e+00,4.245253673588798904e+00,4.551142076554905103e+00,4.907246462092913930e+00,5.320442339349698457e+00,5.829817675253655906e+00,6.520728136622752302e+00,7.566861116316186298e+00,9.344228226587794950e+00,1.276367490611652933e+01,2.034229679313301276e+01,4.000000000000000000e+01
1.000000000000000000e+01,8.260070278647344111e+00,7.540895694527019799e+00,7.516891727869953854e+00,7.869863670260158095e+00,8.412534817655094699e+00,9.052068170537907577e+00,9.757401432467052160e+00,1.054470522005222577e+01,1.147810022504217642e+01,1.268623375492116523e+01,1.440248810205419971e+01,1.704637688391846950e+01,2.136817460474530961e+01,2.860551226641551636e+01,4.000000000000000000e+01
1.000000000000000000e+01,9.863691375672477335e+00,1.010391487267859745e+01,1.070257368996080416e+01,1.153269033537038624e+01,1.248295375623351333e+01,1.348719435547458012e+01,1.452558587718516669e+01,1.562287688334997071e+01,1.685164424994166410e+01,1.834361855596553426e+01,2.031048065306098493e+01,2.307061660228657018e+01,2.705713436253072501e+01,3.271157766778374310e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.109078035136396423e+01,1.230849873055409205e+01,1.365679782392428088e+01,1.507537022502707735e+01,1.649939551643399582e+01,1.788816961794173110e+01,1.923487083744906201e+01,2.056957218622083161e+01,2.196198133540897146e+01,2.352611556593832631e+01,2.542519935193763203e+01,2.786847450963610839e+01,3.107816857530728782e+01,3.518366404218873100e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.219093129922929108e+01,1.438250187424952387e+01,1.654074865015514817e+01,1.861259722437964825e+01,2.055108846653366328e+01,2.233121776240929535e+01,2.395615566844852395e+01,2.545855968867532226e+01,2.690059333953506737e+01,2.837366302044117106e+01,2.999572667911511914e+01,3.189991350901293288e+01,3.420340138687359399e+01,3.694490992566389309e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.329044297130367802e+01,1.648982881705956771e+01,1.951109767806713791e+01,2.228318155580270599e+01,2.476114336291172435e+01,2.692945729671328081e+01,2.879997438526041620e+01,3.040791756049687322e+01,3.180816931361480115e+01,3.307221649717617851e+01,3.428413083506874415e+01,3.553205146042690643e+01,3.689061353751027639e+01,3.839257427359325447e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.448101176892585329e+01,1.877527274461792928e+01,2.273063168925113331e+01,2.624788795785232765e+01,2.928084613259724733e+01,3.182549367627168380e+01,3.390636701538299036e+01,3.556496685443695327e+01,3.685194985725109973e+01,3.782290281958001543e+01,3.853652870355677607e+01,3.905354796011567942e+01,3.943442702914734355e+01,3.973477363119884842e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.585833135978180231e+01,2.139961870323516990e+01,2.638826837646715262e+01,3.069689245375822395e+01,3.428885953335324643e+01,3.718530426039321668e+01,3.943503314556289041e+01,4.109363298461686043e+01,4.221176044137263261e+01,4.283091622033601453e+01,4.298553319946266527e+01,4.271118464733169162e+01,4.205877298776458417e+01,4.111209322205479566e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.755269496696618603e+01,2.457660233207380074e+01,3.072593065962408332e+01,3.586255394736016910e+01,3.999239528666429067e+01,4.319183068638504608e+01,4.555482832185850839e+01,4.716277149709496541e+01,4.807054270328657708e+01,4.830346842092874482e+01,4.786350322662619305e+01,4.674688444198383763e+01,4.497738705252449876e+01,4.265482626925575715e+01,4.000000000000000000e+01
