5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,6.441320549748625979e+01,6.974963146410220816e+01,7.193076253848599322e+01,7.282382489045562579e+01,7.308756800936609466e+01,7.297327515536298392e+01,7.256981007397351391e+01,7.188115027854553318e+01,7.084214915753172193e+01,6.929511057097614923e+01,6.690795269683728463e+01,6.294743858872602971e+01,5.561468311876160442e+01,3.990220091624769339e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.790319052584281678e+01,6.265455782043656541e+01,6.514959379938612472e+01,6.627696901397044371e+01,6.655317199164574049e+01,6.623572253811235555e+01,6.542481486198556695e+01,6.411264188267692532e+01,6.219233578060523371e+01,5.943034042953560458e+01,5.538926162764700223e+01,4.926711853930522977e+01,3.960909297007272301e+01,2.399412054622918689e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.454499878544844904e+01,5.781581549241512619e+01,5.973608582465151073e+01,6.058128537439426964e+01,6.061242840513408936e+01,5.999162814345515216e+01,5.878108495317941617e+01,5.695226660957139586e+01,5.438421165267665458e+01,5.084465373891403317e+01,4.595163484490991834e+01,3.912268097077519968e+01,2.956044967599488871e+01,1.646518829859632760e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.246098912353585320e+01,5.432761953912398667e+01,5.539764863241049397e+01,5.569965825382105606e+01,5.532362811104120226e+01,5.433727667739474043e+01,5.275563019770555684e+01,5.053112794975260869e+01,4.754759048161599111e+01,4.361242802853396938e+01,3.844994304230344540e+01,3.171152082289076546e+01,2.304483646453531165e+01,1.230618297216123835e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.097133816957098418e+01,5.163602490813447332e+01,5.182723091204542243e+01,5.149607089743827970e+01,5.064514910781495161e+01,4.927822025737703626e+01,4.737303121049547627e+01,4.486902451011747672e+01,4.166259429550074600e+01,3.760752485130242206e+01,3.252418847287914616e+01,2.622862281394910511e+01,1.860119238709435052e+01,9.714707125513314168e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.978833864661362441e+01,4.941791101179752843e+01,4.877917921019844982e+01,4.781224531607169581e+01,4.648267716540330241e+01,4.475742403380299095e+01,4.258924987678184948e+01,3.990934458472108304e+01,3.662623733896709410e+01,3.263088860829584092e+01,2.781066318396162274e+01,2.207758957293216895e+01,1.541660314437967472e+01,7.951453142797665130e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.876410540508599922e+01,4.746810128224355196e+01,4.605932960087918104e+01,4.449105399124676552e+01,4.271589020392354286e+01,4.067954883564977564e+01,3.831719967810786898e+01,3.555286661301791185e+01,3.230212186735072066e+01,2.847912905895223190e+01,2.400998608173932780e+01,1.885446914943826613e+01,1.303617747469451515e+01,6.674502301297671636e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.779998169148683473e+01,4.563105911121147784e+01,4.349898391982797108e+01,4.137675084411264237e+01,3.921028082339434917e+01,3.692768142676470688e+01,3.444713338698193184e+01,3.168280032189197826e+01,2.855025445846564836e+01,2.497351967842303466e+01,2.089568293460520820e+01,1.629412346838705616e+01,1.119913530366244814e+01,5.710378587698508035e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.680476224964986898e+01,4.375716955128756069e+01,4.092879612310859727e+01,3.830668464198148371e+01,3.582080081877650457e+01,3.337376266103275668e+01,3.086085212116319454e+01,2.818094682910242454e+01,2.524257596619686694e+01,2.196901226166905730e+01,1.830510250987141063e+01,1.422720648584231284e+01,9.755861683869715861e+00,4.967876745833912366e+00,0.000000000000000000e+00
