2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.499999999999999645e+01,1.303160385772491026e+01,1.212641543089965701e+01,1.166636890809136418e+01,1.143471980123599252e+01,1.134868364682225383e+01,1.137733632722830279e+01,1.151506828631389823e+01,1.177490884638850410e+01,1.219321128891397699e+01,1.284954334681502885e+01,1.392308022085164509e+01,1.585859352679302603e+01,1.990220091624770760e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.696839614227507553e+01,1.499999999999998757e+01,1.380768895778235716e+01,1.310434040022980895e+01,1.272382665003035562e+01,1.258267845882471647e+01,1.264559337577706266e+01,1.290802797163878601e+01,1.339135581032613942e+01,1.414839296245237854e+01,1.528188187749449156e+01,1.698418400979853260e+01,1.960909297007275143e+01,2.375021013819780435e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.787358456910032345e+01,1.619231104221761086e+01,1.499999999999998046e+01,1.421947708501516594e+01,1.377356793983090277e+01,1.361261016266919732e+01,1.371433074541644359e+01,1.408009441413804552e+01,1.473409346082489080e+01,1.572712287307490797e+01,1.714540719091203158e+01,1.912268097077523876e+01,2.184338420550165694e+01,2.548954666647075129e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.833363109190861451e+01,1.689565959977015552e+01,1.578052291498478965e+01,1.499999999999997513e+01,1.453835786160889398e+01,1.437986350660472290e+01,1.451902502908147063e+01,1.496392547867205991e+01,1.573780074576046850e+01,1.688059787811033630e+01,1.844994304230349513e+01,2.051774847688873393e+01,2.315221621468788982e+01,2.636459232218354032e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.856528019876398616e+01,1.727617334996961063e+01,1.622643206016905282e+01,1.546164213839105628e+01,1.499999999999997335e+01,1.484946097305933144e+01,1.501798038563265969e+01,1.551878172570826031e+01,1.637258616543458700e+01,1.760752485130247535e+01,1.925601862330288228e+01,2.134615367978831912e+01,2.388313985417763874e+01,2.681660640757552727e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.865131635317772663e+01,1.741732154117524800e+01,1.638738983733075827e+01,1.562013649339522559e+01,1.515053902694060994e+01,1.499999999999996803e+01,1.518465381468158171e+01,1.572063487309373642e+01,1.662623733896714384e+01,1.792089673836209940e+01,1.962045291981723949e+01,2.172770776478401800e+01,2.421758311465882230e+01,2.701869345394092647e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.862266367277167944e+01,1.735440662422290359e+01,1.628566925458351022e+01,1.548097497091847607e+01,1.498201961436727991e+01,1.481534618531835434e+01,1.499999999999996803e+01,1.555286661301795803e+01,1.649083157897816321e+01,1.782937184336154246e+01,1.957718855281996184e+01,2.172664134487169463e+01,2.424079138573271308e+01,2.704058429352934922e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.848493171368608756e+01,1.709197202836118379e+01,1.591990558586191185e+01,1.503607452132788680e+01,1.448121827429168107e+01,1.427936512690619963e+01,1.444713338698197802e+01,1.499999999999996803e+01,1.595485052056601205e+01,1.732857050328594184e+01,1.913228810322937434e+01,2.136087767615009270e+01,2.397835678987098973e+01,2.690285233444375024e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.822509115361147991e+01,1.660864418967383216e+01,1.526590653917507012e+01,1.426219925423948354e+01,1.362741383456535793e+01,1.337376266103279399e+01,1.350916842102177462e+01,1.404514947943392933e+01,1.499999999999997158e+01,1.639777154598684561e+01,1.826251568066149389e+01,2.060622446662832274e+01,2.340890576315739580e+01,2.659246825437466910e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.780678871108600703e+01,1.585160703754759304e+01,1.427287712692505295e+01,1.311940212188961752e+01,1.239247514869747491e+01,1.207910326163784376e+01,1.217062815663840070e+01,1.267142949671400132e+01,1.360222845401310110e+01,1.499999999999997513e+01,1.691377860680143996e+01,1.939259874654431215e+01,2.245857354175561227e+01,2.605811491989754103e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.715045665318495693e+01,1.471811812250548002e+01,1.285459280908793112e+01,1.155005695769646401e+01,1.074398137669707332e+01,1.037954708018271255e+01,1.042281144717998842e+01,1.086771189677057770e+01,1.173748431933845815e+01,1.308622139319851563e+01,1.499999999999998046e+01,1.759181837099187362e+01,2.097467473742321076e+01,2.518141788345987919e+01,3.000000000000000000e+01
