2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+01,4.999999999999999289e+01,6.186898099113992089e+01,6.747592396455972619e+01,7.058849152658726211e+01,7.256907274430201937e+01,7.398308550230115088e+01,7.509928131404834062e+01,7.606340502764751932e+01,7.696666189926492052e+01,7.787851315804789465e+01,7.887071259765289710e+01,8.005257749422364100e+01,8.165790867461673486e+01,8.431540641373396738e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.813101900886005069e+01,4.999999999999997158e+01,5.744622334051173596e+01,6.230896939748728869e+01,6.570471394831963607e+01,6.826398795085427196e+01,7.035063472624472070e+01,7.218767689727680192e+01,7.392472941136423970e+01,7.567667813527378939e+01,7.755175973834005276e+01,7.968168870462494624e+01,8.226365079050933105e+01,8.560371698031912047e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.252407603544023118e+01,4.255377665948819299e+01,4.999999999999995026e+01,5.549644877453053482e+01,5.967682570063497138e+01,6.301751762655160150e+01,6.585159274279952513e+01,6.841193842385074220e+01,7.086790071364146115e+01,7.335171023334299889e+01,7.597795951580857832e+01,7.885876679542673173e+01,8.211128880247650841e+01,8.583581071703319765e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.941150847341269881e+01,3.769103060251262605e+01,4.450355122546935149e+01,4.999999999999993605e+01,5.448862245313812025e+01,5.827766411191765883e+01,6.162628019455106454e+01,6.474058334168518059e+01,6.778322478600786383e+01,7.088430256864820933e+01,7.414960129612454409e+01,7.766413015879693660e+01,8.148692690693675900e+01,8.562823708533716172e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.743092725569793799e+01,3.429528605168026445e+01,4.032317429936489361e+01,4.551137754686173054e+01,4.999999999999991473e+01,5.397823617342984193e+01,5.763528058180190072e+01,6.114088996233109441e+01,6.464011252005663266e+01,6.825267395911743051e+01,7.207201294124449475e+01,7.616122563669972578e+01,8.054405158113644347e+01,8.519021071737869022e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.601691449769878517e+01,3.173601204914561436e+01,3.698248237344824929e+01,4.172233588808218485e+01,4.602176382656998044e+01,4.999999999999990052e+01,5.379571599689558070e+01,5.754758340578065656e+01,6.138366137277013479e+01,6.541426780652038531e+01,6.972455087303626442e+01,7.436470786562102830e+01,7.933784306353058469e+01,8.458855420304112727e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.490071868595158833e+01,2.964936527375514785e+01,3.414840725720031145e+01,3.837371980544876493e+01,4.236471941819791454e+01,4.620428400310420614e+01,4.999999999999988631e+01,5.387006629112582345e+01,5.793268175872287173e+01,6.229618502115773282e+01,6.704721487875914931e+01,7.223521188921756675e+01,7.785405860432376812e+01,8.382616303125524837e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.393659497235242384e+01,2.781232310272308084e+01,3.158806157614910504e+01,3.525941665831463467e+01,3.885911003766871374e+01,4.245241659421913027e+01,4.612993370887394917e+01,4.999999999999988631e+01,5.418081434983779587e+01,5.879057564062852492e+01,6.393291173162501195e+01,6.967486620816634968e+01,7.601701643329170111e+01,8.286203931765606967e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.303333810073502974e+01,2.607527058863564662e+01,2.913209928635838963e+01,3.221677521399195854e+01,3.535988747994317549e+01,3.861633862722965915e+01,4.206731824127690800e+01,4.581918565016198386e+01,4.999999999999988631e+01,5.475239145989358036e+01,6.021899019894602390e+01,6.651432477853116154e+01,7.367710160302061695e+01,8.160497780607735763e+01,9.000000000000000000e+01
