9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
9.000000000000000000e+01,4.975550229061926899e+01,3.370748531083648913e+01,2.605170652754480543e+01,2.178448145181043216e+01,1.910792326923253626e+01,1.728609956611029475e+01,1.597931472972837597e+01,1.501519101612921148e+01,1.430252316914654287e+01,1.379848285548664677e+01,1.350226038074479185e+01,1.347505299788089239e+01,1.391855762735968582e+01,1.544009587688530161e+01,2.000000000000000000e+01
9.000000000000000000e+01,6.531452385164058683e+01,4.902273242518189278e+01,3.871485934753229685e+01,3.197829601046439407e+01,2.736111205900941812e+01,2.405716026548027386e+01,2.161596833667400119e+01,1.977892616564193418e+01,1.839641880497031678e+01,1.738914787205525414e+01,1.673550566961162644e+01,1.647939398341909367e+01,1.675908163467254752e+01,1.784182588018152416e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.247986069076119975e+01,5.835406119071819120e+01,4.780670242693810223e+01,4.005273118350542916e+01,3.430106869086047539e+01,2.996546110012738140e+01,2.664847218584542432e+01,2.408812650479421436e+01,2.211507801303752530e+01,2.062618415815243367e+01,1.957122044222737145e+01,1.894793563151131366e+01,1.879654904772988644e+01,1.916812600916823683e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.625085772068599965e+01,6.410694921999157714e+01,5.410515798599649884e+01,4.612485760575874139e+01,3.982497042079968708e+01,3.485514325832335203e+01,3.092433280178609678e+01,2.781002965465197363e+01,2.534958258423313993e+01,2.342929030528959089e+01,2.197525630963411203e+01,2.094457905266890663e+01,2.031105291556744774e+01,2.003412910876154029e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.841662097199122172e+01,6.771771998256562597e+01,5.838212269129758880e+01,5.051657083273335047e+01,4.401881212825618661e+01,3.870580871058025707e+01,3.438368610832364425e+01,3.087807672779444701e+01,2.804393236395347344e+01,2.576613816913867439e+01,2.395593543835058981e+01,2.254407135396276374e+01,2.146895445310946116e+01,2.065733751031048371e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.969790618471327548e+01,6.996518704698212332e+01,6.118904196389488703e+01,5.354049090562091351e+01,4.702789854891145893e+01,4.156559334741786671e+01,3.702652619313377613e+01,3.327465878424870027e+01,3.018193197464762889e+01,2.763539456896103985e+01,2.553827592066681973e+01,2.380681647172209381e+01,2.236335603259714588e+01,2.112626647937092628e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.040981671987972845e+01,7.125608005675474033e+01,6.286836721167892961e+01,5.542845227694396470e+01,4.898669781435087600e+01,4.350213993704598181e+01,3.888216653254490041e+01,3.501210024141896326e+01,3.177374218142731266e+01,2.905523221139103640e+01,2.675495720363355900e+01,2.478156257966165299e+01,2.305138672618610585e+01,2.148437237457607196e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.068528063805092643e+01,7.178094924847817992e+01,6.359989454912213347e+01,5.631825317612514681e+01,4.998830049450207014e+01,4.457410205387029123e+01,3.998789975858088042e+01,3.611783346745494327e+01,3.284570429825161852e+01,3.005683489154223409e+01,2.764475810281474111e+01,2.551308991710485685e+01,2.357625591790954900e+01,2.175983629274725928e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.055035658384576891e+01,7.158254174998496921e+01,6.343200856020627043e+01,5.625636538393240471e+01,5.007414893366197362e+01,4.481806802535222545e+01,4.037749698045339386e+01,3.662562957156831800e+01,3.343440665258197697e+01,3.068164495371154743e+01,2.825415039897831093e+01,2.604978306803348076e+01,2.398071073559998823e+01,2.197871687850342326e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.993360394734718000e+01,7.056685260740967180e+01,6.228923255778559565e+01,5.520105086573624220e+01,4.923386183086120127e+01,4.424652413342323598e+01,4.007839056631215868e+01,3.657278118578295789e+01,3.358464778679643814e+01,3.098118787174367128e+01,2.864041547135347443e+01,2.645118122045077413e+01,2.431808707795350344e+01,2.217432048566644909e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.861720659813330769e+01,6.846203217452092815e+01,5.995701819779021946e+01,5.302474369036576718e+01,4.741372339062333197e+01,4.285577611116737273e+01,3.911675996558905410e+01,3.600245681845493095e+01,3.335021543707715352e+01,3.101804327511322867e+01,2.887514239424114493e+01,2.679643926446263436e+01,2.466613587009680941e+01,2.240047798620886610e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.607319027066515105e+01,6.470705129475052786e+01,5.605206436848860818e+01,4.952718230731330351e+01,4.454051193009898668e+01,4.064609695503388309e+01,3.753041636642177536e+01,3.497007068537056540e+01,3.279571386794402343e+01,3.086562739739094496e+01,2.904567156603524580e+01,2.719329757306181961e+01,2.514953915176222665e+01,2.276145558907220945e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.096850318977681127e+01,5.824091836532740984e+01,5.001700567410038190e+01,4.449140924029985200e+01,4.057504506742545658e+01,3.765768341244740469e+01,3.538873785969360597e+01,3.355169568866153895e+01,3.199694195193744761e+01,3.060308088047129971e+01,2.924861889944708793e+01,2.778154030998717872e+01,2.597726757481807169e+01,2.349580521831774860e+01,2.000000000000000000e+01
9.000000000000000000e+01,5.955990412311468418e+01,4.727111330268193257e+01,4.128363072228564334e+01,3.784640391236027313e+01,3.561057568685560426e+01,3.402085376763668023e+01,3.281515597124370487e+01,3.185103225764454038e+01,3.103727737067292480e+01,3.030113527310971122e+01,2.956418284129463103e+01,2.870697719262173564e+01,2.748218561920513281e+01,2.524449770938071680e+01,2.000000000000000000e+01
9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
