3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.504889954187613910e+01,5.104130560047447318e+01,5.392086934505813645e+01,5.558097414991097196e+01,5.671321910983139958e+01,5.761240177348895486e+01,5.842815817012770196e+01,5.925454992464126747e+01,6.016975297088644936e+01,6.126416803589930282e+01,6.268002078225294582e+01,6.470085808477004718e+01,6.800324361488314651e+01,7.446210503936239888e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.915429256703008321e+01,4.519545351496358876e+01,4.906119762984710775e+01,5.168980814475438024e+01,5.365950051592566439e+01,5.530822981399668947e+01,5.684568098238059264e+01,5.842028855755093275e+01,6.016029392300521295e+01,6.220689839045779479e+01,6.475505700834244749e+01,6.812016794194411773e+01,7.285001133540016838e+01,7.984517654256643482e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.637281721128061918e+01,4.152501826250271222e+01,4.543865951461232555e+01,4.845756028333377685e+01,5.092674499512020247e+01,5.311533598419154600e+01,5.522604738784706058e+01,5.742062940017666506e+01,5.984423577312570330e+01,6.264807459458423011e+01,6.601314091871495293e+01,7.017474533926385050e+01,7.543145724220697446e+01,8.206858979550315780e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.481195801558968839e+01,3.909314280915433670e+01,4.271086188276572670e+01,4.577502847884818493e+01,4.847458319702982976e+01,5.100032173980224570e+01,5.352254318463943861e+01,5.619194588218297071e+01,5.914794517473671931e+01,6.252802329603848364e+01,6.647468673266928363e+01,7.113421525418937108e+01,7.663248249866073536e+01,8.299772539723922193e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.378187204192380477e+01,3.732473307575923371e+01,4.053661672844805963e+01,4.345710855226341351e+01,4.619623757434867883e+01,4.888882459334818265e+01,5.167185772872547034e+01,5.467666576917906696e+01,5.802757574759971249e+01,6.184138668216368728e+01,6.622336746173434108e+01,7.125494644616361484e+01,7.696653210100737397e+01,8.328982929479300878e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.299079707634628988e+01,3.588730072351073375e+01,3.865376340300386460e+01,4.132055142740873777e+01,4.396443395475329652e+01,4.668688133051632860e+01,4.959939736773520735e+01,5.281528371820812851e+01,5.644430536431938350e+01,6.058658022328221904e+01,6.532244998594080698e+01,7.069567096772340165e+01,7.668887016441215110e+01,8.319505968092543924e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.229401553995062102e+01,3.457990933893354679e+01,3.687058473264792724e+01,3.920689979961438354e+01,4.165406548673943377e+01,4.429486940622863500e+01,4.722356669349090907e+01,5.054076637159884910e+01,5.434778176818748818e+01,5.873817886070499128e+01,6.378418129102328749e+01,6.951641727437701945e+01,7.589821790799238954e+01,8.280153926449661128e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.160535574452264029e+01,3.326773635962491937e+01,3.504176638903990693e+01,3.698239755166142828e+01,3.915005878636142711e+01,4.161496411416786145e+01,4.445923362840095194e+01,4.777643330650889197e+01,5.166787647612671464e+01,5.623417216032699173e+01,6.155967904307034644e+01,6.768759893076902756e+01,7.458604492868377633e+01,8.211287946906864477e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.085967107851502789e+01,3.184391396600360480e+01,3.304634691222538123e+01,3.453086523162999555e+01,3.634880799287699915e+01,3.855569463568043176e+01,4.122197039943615238e+01,4.443785674990907353e+01,4.831311866948350087e+01,5.297095426140593588e+01,5.853276379016209319e+01,6.508825447694493960e+01,7.264548340690504347e+01,8.106393368309419145e+01,9.000000000000000000e+01
