1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.039119633500915540e+01,2.472369296514458981e+01,2.693994740586028058e+01,2.828412199775356939e+01,2.920149358545032925e+01,2.987505790440693687e+01,3.039273751488900643e+01,3.080593339214579274e+01,3.115373350310568767e+01,3.147696804848428087e+01,3.183364531392455632e+01,3.232994177571624306e+01,3.320466197234893713e+01,3.509779908375228530e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.684109237489203537e+01,2.156362811970893034e+01,2.475197466054295603e+01,2.699504699970366772e+01,2.864679443964081429e+01,2.990600051728841891e+01,3.088995876300331034e+01,3.167726255058848039e+01,3.233203257179268064e+01,3.292049337690688304e+01,3.352767143149770845e+01,3.428145981659146457e+01,3.539090702992722015e+01,3.718653436266021117e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.540954504485005927e+01,1.993775247825614017e+01,2.350927611689894903e+01,2.629729690087733474e+01,2.848463665612084839e+01,3.021219096210261768e+01,3.158383446924733562e+01,3.268112547541213786e+01,3.357664085656969633e+01,3.434530145585286220e+01,3.507508721856792988e+01,3.587731902922470795e+01,3.689097196810826773e+01,3.825743133696132503e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.485933532625206155e+01,1.926856063156662202e+01,2.305008042791936163e+01,2.620022783078587736e+01,2.878226432186263040e+01,3.087429220575386779e+01,3.255206267647126595e+01,3.388676402524303910e+01,3.494810392322111170e+01,3.580898437136696089e+01,3.655005695769643381e+01,3.726175711363118381e+01,3.803823047631981780e+01,3.895221901707682832e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.475923562859156135e+01,1.922707429383893185e+01,2.322225713242599454e+01,2.667126967248419334e+01,2.956990059478992805e+01,3.195065086257896425e+01,3.386336000564083548e+01,3.536576402586763379e+01,3.652002643970472917e+01,3.739247514869743583e+01,3.805439912721966067e+01,3.858142199128376859e+01,3.904797380646299843e+01,3.951321425502616336e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.495053289427525200e+01,1.965824378277154239e+01,2.394060413546148425e+01,2.769269313193498050e+01,3.087541752223393132e+01,3.349505064413122568e+01,3.558496245764548860e+01,3.719290563288194562e+01,3.837376266103274958e+01,3.918649065649838548e+01,3.969364241120101156e+01,3.996155791782124567e+01,4.005902850322224396e+01,4.005266419656482668e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.538465216573790784e+01,2.051476380751050144e+01,2.518922249471343733e+01,2.928348119756031664e+01,3.274402571807958395e+01,3.556917173406651500e+01,3.778853354792796182e+01,3.944713338698192473e+01,4.059562791504593093e+01,4.128608240506235916e+01,4.157212194326476151e+01,4.151213876557797278e+01,4.117391809203991215e+01,4.063841402801090652e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.607331196116588146e+01,2.182693678681912175e+01,2.701804083832144343e+01,3.150798344551326124e+01,3.524803241845758350e+01,3.824907702612728144e+01,4.055286661301791185e+01,4.221146645207187476e+01,4.327553320710669738e+01,4.379008910544035871e+01,4.379662419121770967e+01,4.334095710918598598e+01,4.248609107134853247e+01,4.132707382343888014e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.708165889210650334e+01,2.370163054027865712e+01,2.954802062623995695e+01,3.448237932771370851e+01,3.849104348411021448e+01,4.162623733896710831e+01,4.396238942594454358e+01,4.557033260118099349e+01,4.650494935586863221e+01,4.680211661837467574e+01,4.648332860697974667e+01,4.556897440859972903e+01,4.410241526072935869e+01,4.218379019439608157e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.855169306698148191e+01,2.634990585594904999e+01,3.299003179864602942e+01,3.838246975499141200e+01,4.260752485130244338e+01,4.580243941968640797e+01,4.810012115061214644e+01,4.960252517083894475e+01,5.037181499681217645e+01,5.043009940520995826e+01,4.976559920972688644e+01,4.834919665750381057e+01,4.617080536857311301e+01,4.330567169341608746e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.077520751987037784e+01,3.015626801789002798e+01,3.767973095740369160e+01,4.344994304230347382e+01,4.775414674642175328e+01,5.087587433786394087e+01,5.303313058597869656e+01,5.436783193475046971e+01,5.494968605533118478e+01,5.478086679592608732e+01,5.379977216921403738e+01,5.189140764311552090e+01,4.892593786264322375e+01,4.486809121069514106e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.439286899460999791e+01,3.582022773833699603e+01,4.412268097077522810e+01,4.998342471039705259e+01,5.408324475421716215e+01,5.691378059936890565e+01,5.878869492068825764e+01,5.988598592685306699e+01,6.027823049383599852e+01,5.994390955394919018e+01,5.876121502808765484e+01,5.649072388310100479e+01,5.277344722818912715e+01,4.724075528672126012e+01,4.000000000000000000e+01
1.000000000000000000e+01,3.097604072023261423e+01,4.460909297007275143e+01,5.300734047696317930e+01,5.827783007429233919e+01,6.168162696068094419e+01,6.390730838470628328e+01,6.532188257055234715e+01,6.610918635813752076e+01,6.633334043921055923e+01,6.595532589794703426e+01,6.481045450608638703e+01,6.253682563301169495e+01,5.843637188029104124e+01,5.132148270800077938e+01,4.000000000000000000e+01
1.000000000000000000e+01,4.490220091624770760e+01,5.863276294475821260e+01,6.501975789271239137e+01,6.843892814912818778e+01,7.045812462950800636e+01,7.171194340822290769e+01,7.248234061867734113e+01,7.289553649593412388e+01,7.299061900692166205e+01,7.273359909254196509e+01,7.198845146529917827e+01,7.040975226256836095e+01,6.711373195196256347e+01,5.960880366499083749e+01,4.000000000000000000e+01
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
