5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
5.000000000000000000e+01,6.975550229061926188e+01,7.740036718735524346e+01,8.082323403361986891e+01,8.251015298564996669e+01,8.334038294882270748e+01,8.365597258360899957e+01,8.359072406750340178e+01,8.317752819024661903e+01,8.237729698491025943e+01,8.106490848578877717e+01,7.896062966947897621e+01,7.543323966376391354e+01,6.891939818015090680e+01,5.504889954187613910e+01,2.000000000000000000e+01
5.000000000000000000e+01,6.162164197512180408e+01,6.902273242518187146e+01,7.338241596147426549e+01,7.587699496015727618e+01,7.719540622603190627e+01,7.769278331810988902e+01,7.752939549615798853e+01,7.674209170857282913e+01,7.526675126360565571e+01,7.292170728876585883e+01,6.934437052836324256e+01,6.385293080542576405e+01,5.519545351496358876e+01,4.127619998735364248e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.770833318468610429e+01,6.368650457677616572e+01,6.780670242693805960e+01,7.042000466747295206e+01,7.187146367703776662e+01,7.239035896664071856e+01,7.209198289044584840e+01,7.099469188428105326e+01,6.902590907217366123e+01,6.601079887730577411e+01,6.164221434978237824e+01,5.543865951461232555e+01,4.673328508692405592e+01,3.486044689257484208e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.552518618684644025e+01,6.020825027029864884e+01,6.373788450202890488e+01,6.612485760575870586e+01,6.748008484800550377e+01,6.790520598096938443e+01,6.745348521470364744e+01,6.611878386593188850e+01,6.383139426350217605e+01,6.045336479850119105e+01,5.577502847884817072e+01,4.952620781631711111e+01,4.143858042554546728e+01,3.143230249602168058e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.418416129240101498e+01,5.788342581554309163e+01,6.081172770512023362e+01,6.286145640552746983e+01,6.401881212825614398e+01,6.429689489452769635e+01,6.369796812146747556e+01,6.219556410124068435e+01,5.972751931740195630e+01,5.619623757434865752e+01,5.147832695079201670e+01,4.545256284626247378e+01,3.806252630291902506e+01,2.943018266596641652e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.332803316721454223e+01,5.632956399435245487e+01,5.876414409738147526e+01,6.049042818297479585e+01,6.143681236496392017e+01,6.156559334741780987e+01,6.084592827539788829e+01,5.923798510016143126e+01,5.668688133051630018e+01,5.312573923069946602e+01,4.848947890370877190e+01,4.274319031502172095e+01,3.592877927390175330e+01,2.822590186492496400e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.279840738210468487e+01,5.534265289727071035e+01,5.742485650707843803e+01,5.889929986402632522e+01,5.967241580120693101e+01,5.968273785478175597e+01,5.888216653254484356e+01,5.722356669349088065e+01,5.465628167380234004e+01,5.113035911422415580e+01,4.661065911832187680e+01,4.110194023621389903e+01,3.468349861274129609e+01,2.754464551983168974e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.252294346393349400e+01,5.481778370554726365e+01,5.669332916963524127e+01,5.800949896484515023e+01,5.867081312105572977e+01,5.861077573795745366e+01,5.777643330650887066e+01,5.611783346745490064e+01,5.358431955697803062e+01,5.012875643407295456e+01,4.572085821914070181e+01,4.037041289877069516e+01,3.415862942101784938e+01,2.726918160166049887e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.247558276808203459e+01,5.471220929134960897e+01,5.652117750107009897e+01,5.777455370466331175e+01,5.839056198021341260e+01,5.831311866948347244e+01,5.749495748807828477e+01,5.588701431284182775e+01,5.343440665258194144e+01,5.007948884594895844e+01,4.577360442539728069e+01,4.050022371871033044e+01,3.431142457089890740e+01,2.737345146579246347e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.266717831704504960e+01,5.503429319069904579e+01,5.690461783863223388e+01,5.817697637252459231e+01,5.880376242565115064e+01,5.875617947168474586e+01,5.800326366347897533e+01,5.650085964325217702e+01,5.418680389455897739e+01,5.098118787174364996e+01,4.679384691778912497e+01,4.154545297977444562e+01,3.521339367807497212e+01,2.791319969061044759e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.315883730939911800e+01,5.585316731576929783e+01,5.788602429023520557e+01,5.922497152115169428e+01,5.989133187818187309e+01,5.990457312812539215e+01,5.926105805090070078e+01,5.792635670212894183e+01,5.583076141065815534e+01,5.286461182867753905e+01,4.887514239424113072e+01,4.367434760452336917e+01,3.708349747101610205e+01,2.906595361857435478e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.411500360478213167e+01,5.733351447274384327e+01,5.956134048538758208e+01,6.094555354366509192e+01,6.163202043779926953e+01,6.170972311173424174e+01,6.121003870986951512e+01,6.011274770370470577e+01,5.834527321726716309e+01,5.577135563806724861e+01,5.216776322597449678e+01,4.719329757306181250e+01,4.038029498289171215e+01,3.126711731267086947e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.596766263698557964e+01,5.980454648503635440e+01,6.208026963490619465e+01,6.336388173032182181e+01,6.398147321761588557e+01,6.409226017114278307e+01,6.375662597313840507e+01,6.296932218555322436e+01,6.166622811663852133e+01,5.970777428034980971e+01,5.683125729852778107e+01,5.255078447885768611e+01,4.597726757481806459e+01,3.562222064921741094e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.995110045812384669e+01,6.383673919550980713e+01,6.559130983887902744e+01,6.644823052510011507e+01,6.683773053119965368e+01,6.692121838208262830e+01,6.675488282598809064e+01,6.634168694873129368e+01,6.564254278338388815e+01,6.456225606816570917e+01,6.289870720892913880e+01,6.020131546902307207e+01,5.535577018830545626e+01,4.524449770938071680e+01,2.000000000000000000e+01
5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
