0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.078239267001831436e+01,1.551059364573901789e+01,1.813272567351989650e+01,1.990098181168989555e+01,2.127242677337267196e+01,2.244748310245841338e+01,2.354014768423466109e+01,2.464200335691941746e+01,2.585728469898842263e+01,2.734035867479655479e+01,2.936637732147920588e+01,3.250604399313580473e+01,3.812651099828394763e+01,5.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.618977034334244891e+00,1.312725623941786957e+01,1.711932723665067257e+01,2.019877479986701019e+01,2.274124217934239667e+01,2.497735795222632760e+01,2.707110427756080284e+01,2.917058104445459676e+01,3.144677676423771828e+01,3.413777267871859067e+01,3.761910661798445688e+01,4.253128765278005119e+01,4.999999999999998579e+01,6.187348900171603816e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.566259227900793860e+00,1.226012704094754646e+01,1.701855223379791582e+01,2.103354797178507596e+01,2.451640919190357693e+01,2.764960224954370105e+01,3.059633042932762947e+01,3.352243977910044492e+01,3.662146863478925951e+01,4.014484865785563272e+01,4.444098881895999398e+01,4.999999999999996447e+01,5.746871234721989907e+01,6.749395600686416685e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.385932836321384087e+00,1.232844046267361193e+01,1.766120668580837361e+01,2.240045566157179024e+01,2.664124436694313403e+01,3.050831142471727730e+01,3.414217541110557619e+01,3.770137900783029039e+01,4.137180933796324922e+01,4.537916449895468674e+01,4.999999999999994316e+01,5.555901118103991365e+01,6.238089338201547918e+01,7.063362267852076570e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.649031654711130557e+00,1.300649528761714002e+01,1.889737838519016933e+01,2.426582362175059160e+01,2.913980118957990584e+01,3.360022367127670151e+01,3.776268078254711469e+01,4.176909150315191255e+01,4.578522521027876024e+01,4.999999999999993605e+01,5.462083550104519247e+01,5.985515134214426780e+01,6.586222732128133828e+01,7.265964132520340968e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.203698494905998118e+00,1.415113064789365005e+01,2.065598794558458096e+01,2.662565925066051165e+01,3.205191309834918911e+01,3.699010128826250821e+01,4.153923254465428272e+01,4.582708101195150618e+01,4.999999999999992895e+01,5.421477478972110475e+01,5.862819066203662999e+01,6.337853136521063391e+01,6.855322323576220356e+01,7.414271530101153473e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.014631677019210088e+00,1.573834086346687577e+01,2.294978349859398037e+01,2.952891233695768136e+01,3.545209066489383787e+01,4.076903583876985238e+01,4.557706709585599469e+01,4.999999999999992184e+01,5.417291898804833750e+01,5.823090849684793824e+01,6.229862099216958171e+01,6.647756022089944850e+01,7.082941895554532152e+01,7.535799664308052570e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.116487349703968235e+00,1.783781763036066437e+01,2.587589284836678871e+01,3.308811593368239556e+01,3.945850138549863573e+01,4.505688430606708295e+01,4.999999999999992184e+01,5.442293290414384899e+01,5.846076745534557517e+01,6.223731921745273610e+01,6.585782458889428881e+01,6.940366957067226394e+01,7.292889572243910834e+01,7.645985231576528918e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.061350009143599848e+01,2.062054945990502475e+01,2.962785433083012521e+01,3.748915716390647646e+01,4.423691463735124074e+01,4.999999999999992184e+01,5.494311569393276073e+01,5.923096416122999130e+01,6.300989871173734258e+01,6.639977632872314928e+01,6.949168857528258059e+01,7.235039775045618171e+01,7.502264204777358714e+01,7.755251689754153688e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.271696355613500273e+01,2.440302578699332514e+01,3.452581785114222157e+01,4.300374375376214431e+01,4.999999999999992895e+01,5.576308536264861004e+01,6.054149861450120795e+01,6.454790933510601292e+01,6.794808690165066878e+01,7.086019881041994495e+01,7.335875563305671676e+01,7.548359080809629518e+01,7.725875782065750741e+01,7.872757322662727120e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.585132834611069086e+01,2.974877228079106217e+01,4.106864753298329873e+01,4.999999999999995026e+01,5.699625624623773490e+01,6.251084283609338854e+01,6.691188406631746943e+01,7.047108766304218364e+01,7.337434074933935335e+01,7.573417637824927340e+01,7.759954433842808896e+01,7.896645202821481746e+01,7.980122520013290455e+01,8.009901818831005471e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.093957754751669853e+01,3.767208745707693396e+01,4.999999999999997158e+01,5.893135246701661600e+01,6.547418214885767895e+01,7.037214566916975400e+01,7.412410715163308339e+01,7.705021650140589884e+01,7.934401205441530180e+01,8.110262161480973475e+01,8.233879331419153402e+01,8.298144776620199536e+01,8.288067276334925282e+01,8.186727432648007152e+01,8.000000000000000000e+01
