8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
8.000000000000000000e+01,4.019559816750457060e+01,2.457189902759071387e+01,1.731018388300383393e+01,1.339471716479635788e+01,1.101884341897625674e+01,9.441790094882765771e+00,8.323592773468430295e+00,7.497201018954862128e+00,6.884438897485262387e+00,6.467894492908351722e+00,6.295670532454380464e+00,6.530195143291910753e+00,7.609961013182024558e+00,1.078239267001831614e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.621049364242757918e+01,4.078181405985445451e+01,3.127411933962826751e+01,2.524984135720534084e+01,2.123886641622590332e+01,1.842472418708637250e+01,1.635537998003609417e+01,1.478077240486575405e+01,1.357266007807783836e+01,1.269146854169376581e+01,1.218459249361725760e+01,1.221514902753123977e+01,1.312725623941787134e+01,1.551960966689124177e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.386456234235131291e+01,5.107074422977124328e+01,4.175463805844944432e+01,3.509166250817083466e+01,3.026205670163565031e+01,2.666286025720073383e+01,2.389243055472382693e+01,2.169784854239422245e+01,1.993396046826657653e+01,1.854072710217161557e+01,1.753608187278964436e+01,1.701855223379791582e+01,1.716430525006698105e+01,1.816878975812878139e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.817701149720643627e+01,5.788196245842975429e+01,4.958202615622744247e+01,4.310011391539289605e+01,3.805483762494513655e+01,3.407222958535709267e+01,3.085363343926426083e+01,2.818423074172072518e+01,2.592460615042262262e+01,2.400139752593648268e+01,2.240045566157179380e+01,2.115867278480380165e+01,2.034262276892335919e+01,1.999124411555689917e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.096152118804465658e+01,6.269806795051390935e+01,5.559139019263768944e+01,4.967192937222817761e+01,4.478495029739491429e+01,4.071758702001823593e+01,3.726564287525540209e+01,3.426083483480180547e+01,3.157883586576670609e+01,2.913980118957990229e+01,2.690567046275724650e+01,2.487306047492212713e+01,2.305626892526576555e+01,2.145356393517545257e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.297100530445828781e+01,6.635739796294353710e+01,6.041353729158122832e+01,5.521126308348722489e+01,5.069544717238808573e+01,4.674752532206554179e+01,4.323051620693730968e+01,4.001462985646439563e+01,3.699010128826249399e+01,3.407330090385917742e+01,3.120936452495516278e+01,2.837162972686170193e+01,2.555582852204213040e+01,2.276674269987914556e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.456510206684498598e+01,6.934698130522073711e+01,6.449409792725646184e+01,6.006413849775142211e+01,5.603804998660469039e+01,5.234655088891855712e+01,4.889426677396392051e+01,4.557706709585598048e+01,4.229363852695971104e+01,3.895393661263913287e+01,3.548685700634252527e+01,3.184826538552738384e+01,2.802867273616191568e+01,2.405757834229900283e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.594242165770093322e+01,7.197132726383797774e+01,6.815173461447247405e+01,6.451314299365731131e+01,6.104606338736068949e+01,5.770636147304010422e+01,5.442293290414383478e+01,5.110573322603588764e+01,4.765344911108124393e+01,4.396195001339513198e+01,3.993586150224841447e+01,3.550590207274339605e+01,3.065301869477915631e+01,2.543489793315495007e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.723325730012079759e+01,7.444417147795776657e+01,7.162837027313815952e+01,6.879063547504468090e+01,6.592669909614065205e+01,6.300989871173732837e+01,5.998537014353541963e+01,5.676948379306249848e+01,5.325247467793426637e+01,4.930455282761173663e+01,4.478873691651261169e+01,3.958646270841863668e+01,3.364260203705636343e+01,2.702899469554165179e+01,2.000000000000000000e+01
