9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
9.000000000000000000e+01,4.965770320686697659e+01,3.352090316448413176e+01,2.579408405581489205e+01,2.148181159017673281e+01,1.879396927928007699e+01,1.700216031369575376e+01,1.577457167771435920e+01,1.494817992320079014e+01,1.444480911629825037e+01,1.424302035321217019e+01,1.438276495783475184e+01,1.501409531610296888e+01,1.655896515007544068e+01,2.024449770938072035e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.510990966298378169e+01,4.863182539525465131e+01,3.817362146859871075e+01,3.133919302561195508e+01,2.669190521324782139e+01,2.344010029778858240e+01,2.114794647396089289e+01,1.957333889879054922e+01,1.858803618878004471e+01,1.814450733871567678e+01,1.827394416202386651e+01,1.911465115650168300e+01,2.097726757481807169e+01,2.441902568744744073e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.215011004981350595e+01,5.772286728495198815e+01,4.692938339771335166e+01,3.900943383042455537e+01,3.319435825031067111e+01,2.891838919024986865e+01,2.580377502155008429e+01,2.360919300922046915e+01,2.218948940131569714e+01,2.147302865084662926e+01,2.145385319504336863e+01,2.219329757306182671e+01,2.381642830524772592e+01,2.645433746559097798e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.576766325131828239e+01,6.318015029702642948e+01,5.281161100687818077e+01,4.457480064806226494e+01,3.815770476732043903e+01,3.323532319135013324e+01,2.953957141276909582e+01,2.687016871522555661e+01,2.508769975641565253e+01,2.410426466831177805e+01,2.387514239424115203e+01,2.438825763545452929e+01,2.564081060752003083e+01,2.758189586966874884e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.774039265843319413e+01,6.641845964495726662e+01,5.656210968471067702e+01,4.832045298762588459e+01,4.162633697955870105e+01,3.632562739506111882e+01,3.224901872295060912e+01,2.924421068249701250e+01,2.718687624080958543e+01,2.598118787174368549e+01,2.555419407815494992e+01,2.584377996699511115e+01,2.677666061970913702e+01,2.823243540556399722e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.877544773745725593e+01,6.819118593965882269e+01,5.869791509938136898e+01,5.051856463817190956e+01,4.370156276822736174e+01,3.819183068638505318e+01,3.388666540147521289e+01,3.067077905100229529e+01,2.843440665258199829e+01,2.707941649969843567e+01,2.651666607963984390e+01,2.665600753466183548e+01,2.738961649875740889e+01,2.857118513287810657e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.917021235173700688e+01,6.887292127683937792e+01,5.951980013498405953e+01,5.135432769745304427e+01,4.446951876879377608e+01,3.885346718077651929e+01,3.443503314556289752e+01,3.111783346745495749e+01,2.880055481881767321e+01,2.738540539482821856e+01,2.677704620604414743e+01,2.687396759325498152e+01,2.755461270778056360e+01,2.866268862719102373e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.903248039265142211e+01,6.861048668097765812e+01,5.915403646626246115e+01,5.090942724786246032e+01,4.396871742871817901e+01,3.831748612236437168e+01,3.388216653254491462e+01,3.056496685443696748e+01,2.826457376040551850e+01,2.688460405475262149e+01,2.633214575645356348e+01,2.650820392453338314e+01,2.729217811191884380e+01,2.852495666810543185e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.834922253789100921e+01,6.738250858815740685e+01,5.757643180122568083e+01,4.916062739901617817e+01,4.217843757585211506e+01,3.656559334741788092e+01,3.221118000781540758e+01,2.899529365734248643e+01,2.680816931361482247e+01,2.555629130732318188e+01,2.515872884048409830e+01,2.553452423650614733e+01,2.658093914725598950e+01,2.814495993331185986e+01,3.000000000000000000e+01
