4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.539119633500915185e+01,1.986368021146472529e+01,1.749989639114083317e+01,1.643544193047642210e+01,1.601281826802477681e+01,1.597995694367677189e+01,1.624455783490186533e+01,1.679548567124424352e+01,1.768485774194177651e+01,1.904678421873671823e+01,2.116813968537107726e+01,2.468655555094878551e+01,3.117163888773718838e+01,4.499999999999998579e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.170110512857188567e+01,2.656362811970891258e+01,2.370046342262218531e+01,2.222905306274007842e+01,2.163587419794591327e+01,2.166245167178045250e+01,2.220278872468644238e+01,2.325252710813333934e+01,2.489716107778614429e+01,2.733413944763400849e+01,3.093921897179880887e+01,3.640644363068687994e+01,4.499999999999997868e+01,5.882836111226278319e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.484959605956947826e+01,3.098926371617686826e+01,2.850927611689892061e+01,2.714443269991579655e+01,2.663917378923834534e+01,2.683118682081268602e+01,2.765161828393012655e+01,2.911467295881653428e+01,3.131712001343546348e+01,3.445339352221437679e+01,3.884815312350327332e+01,4.499999999999995737e+01,5.359355636931304900e+01,6.531344444905117541e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.670801539352918041e+01,3.403455456853016869e+01,3.220294462888084297e+01,3.120022783078585249e+01,3.094520143827897840e+01,3.137150353830182326e+01,3.245782463140484708e+01,3.423742642976720418e+01,3.680325249492480566e+01,4.031416150428476186e+01,4.499999999999994316e+01,5.115184687649663431e+01,5.906078102820110587e+01,6.883186031462888366e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.794791094601709602e+01,3.623799453553380090e+01,3.506771999930845141e+01,3.450833255606779915e+01,3.456990059478989963e+01,3.525180126271078507e+01,3.657075027362022723e+01,3.857395563392262972e+01,4.134430203221181443e+01,4.499999999999992895e+01,4.968583849571510314e+01,5.554660647778550953e+01,6.266586055236589203e+01,7.095321578126322493e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.884563385500540278e+01,3.790179262827948037e+01,3.732160827675137682e+01,3.719548179938698240e+01,3.757426712210205721e+01,3.849505064413119726e+01,3.999941956644265417e+01,4.214334380009127301e+01,4.499999999999990052e+01,4.865569796778801503e+01,5.319674750507503802e+01,5.868287998656440152e+01,6.510283892221374913e+01,7.231514225805815954e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.953283184572504183e+01,3.920193384582734097e+01,3.912143868003060732e+01,3.937771924262669643e+01,4.003663545010014957e+01,4.115471462526929258e+01,4.278853354792793340e+01,4.499999999999989342e+01,4.785665619990852804e+01,5.142604436607719265e+01,5.576257357023263239e+01,6.088532704118333072e+01,6.674747289186655053e+01,7.320451432875569253e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.008375968206742357e+01,4.025167222927423438e+01,4.058449335491701504e+01,4.115732104098906063e+01,4.203984081040255205e+01,4.329863885891791142e+01,4.499999999999990052e+01,4.721146645207186054e+01,5.000058043355714688e+01,5.342924972637959513e+01,5.754217536859499660e+01,6.234838171606973845e+01,6.779721127531345815e+01,7.375544216509808848e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.055053465327040385e+01,4.113650203428517216e+01,4.180754146937415783e+01,4.262723075600996481e+01,4.366676789160308658e+01,4.499999999999990763e+01,4.670136114108189673e+01,4.884528537473051557e+01,5.150494935586861800e+01,5.474819873728904440e+01,5.862849646169802043e+01,6.316881317918718253e+01,6.833754832821945513e+01,7.402004305632317482e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.098187689672903389e+01,4.193625978522189968e+01,4.288193973228448641e+01,4.387729262207358261e+01,4.499999999999992895e+01,4.633323210839674289e+01,4.796015918959727031e+01,4.996336454989967990e+01,5.242573287789777225e+01,5.543009940520992984e+01,5.905479856172087239e+01,6.336082621076153032e+01,6.836412580205399081e+01,7.398718173197516990e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.144071314842384623e+01,4.274472047758890625e+01,4.390666505246832685e+01,4.499999999999994316e+01,4.612270737792628950e+01,4.737276924398987887e+01,4.884267895901078305e+01,5.062228075737314725e+01,5.280451820061286838e+01,5.549166744393205875e+01,5.879977216921400895e+01,6.285556730008408977e+01,6.777094693725985053e+01,7.356455806952354237e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.203625521937744480e+01,4.369524392424157355e+01,4.499999999999996447e+01,4.609333494753158789e+01,4.711806026771540701e+01,4.819245853062572138e+01,4.941550664508285706e+01,5.087856131996926479e+01,5.267839172324850239e+01,5.493228000069142780e+01,5.779705537111904334e+01,6.149072388310098347e+01,6.629953657737775075e+01,7.250010360885913485e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.300906380484435232e+01,4.499999999999997868e+01,4.630475607575837671e+01,4.725527952241102980e+01,4.806374021477802927e+01,4.886349796571474258e+01,4.974832777072567325e+01,5.079806615417257376e+01,5.209820737172043437e+01,5.376200546446611384e+01,5.596544543146974604e+01,5.901073628382306424e+01,6.343637188029103413e+01,7.013631978853524629e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.499999999999999289e+01,4.699093619515562636e+01,4.796374478062253388e+01,4.855928685157612534e+01,4.901812310327092348e+01,4.944946534672955352e+01,4.991624031793253380e+01,5.046716815427491554e+01,5.115436614499455459e+01,5.205208905398286134e+01,5.329198460647076985e+01,5.515040394043048622e+01,5.829889487142808946e+01,6.460880366499083038e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
