3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,4.495110045812384669e+01,5.080964334836099994e+01,5.348292645028380576e+01,5.482699276894225449e+01,5.549357931086505147e+01,5.573216453397073877e+01,5.563626182779194806e+01,5.522306595053515821e+01,5.445348893527197731e+01,5.321810484783108564e+01,5.127746945277126400e+01,4.809293208042785039e+01,4.232867434115665617e+01,3.024449770938072035e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.899475848413439394e+01,4.480454648503635440e+01,4.829506968383197574e+01,5.033146531462017492e+01,5.141515994054720551e+01,5.179881699722596267e+01,5.158981682666188817e+01,5.080251303907671456e+01,4.937278494272167961e+01,4.714146100328112254e+01,4.379884088282612709e+01,3.876558452778346009e+01,3.097726757481806459e+01,1.864931649636621813e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.622338699337736045e+01,4.111871442381806219e+01,4.456134048538758208e+01,4.678863886515927106e+01,4.803677813947763298e+01,4.845812668772403242e+01,4.812167544255292739e+01,4.702438443638811805e+01,4.509367679325693246e+01,4.217611333974559784e+01,3.801084854746866881e+01,3.219329757306181250e+01,2.416549493396593107e+01,1.337550070126609469e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.478007506555699280e+01,3.888558373147095182e+01,4.204293896874102643e+01,4.422497152115169428e+01,4.548518706448002291e+01,4.587523617163959244e+01,4.541437381943768514e+01,4.407967247066591199e+01,4.180142445417234853e+01,3.845846701497568176e+01,3.387514239424113782e+01,2.783126228302920069e+01,2.011591388671775604e+01,1.068719137473222958e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.401132953737966602e+01,3.760060646776773297e+01,4.049986013695388465e+01,4.258312118622647091e+01,4.380376242565117195e+01,4.414325711491664350e+01,4.358091119289231585e+01,4.207850717266551044e+01,3.957388153779086792e+01,3.598118787174365707e+01,3.119999173149100002e+01,2.514069527809610705e+01,1.777970695514366639e+01,9.257350910945064015e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.366463661619393122e+01,3.700565246526643648e+01,3.977277392508031539e+01,4.180389066114913277e+01,4.300348433698155759e+01,4.331311866948350087e+01,4.268750666454941722e+01,4.107956348931296020e+01,3.843440665258196987e+01,3.469241120271709633e+01,2.980294138188310171e+01,2.375182014272056108e+01,1.660486774481574201e+01,8.562505313904361870e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.364156446212963658e+01,3.698459285202378055e+01,3.978169243695182900e+01,4.185618319630819428e+01,4.309316559164244609e+01,4.341822656148639226e+01,4.277643330650890618e+01,4.111783346745492906e+01,3.839177038050695501e+01,3.455110890465966378e+01,2.956754245060374586e+01,2.345877616608729710e+01,1.632543856749437339e+01,8.387802599856641450e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.391702838030082745e+01,3.750946204374723436e+01,4.051321977439503996e+01,4.274598409548937639e+01,4.409476827179364733e+01,4.449018867831069457e+01,4.388216653254488619e+01,4.222356669349090907e+01,3.946373249733126443e+01,3.555271158481086502e+01,3.045734334978492441e+01,2.419030350353049741e+01,1.685030775921782364e+01,8.663266518027832319e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.451708701532643886e+01,3.862300716826929659e+01,4.201574052139172011e+01,4.451976513946063108e+01,4.604973472173207938e+01,4.656559334741785960e+01,4.603847745186904206e+01,4.443053427663257082e+01,4.168688133051632860e+01,3.773866158746761812e+01,3.251881586019459291e+01,2.599478673903195158e+01,1.822222244781858791e+01,9.414955713036864182e+00,0.000000000000000000e+00
