1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.451100458123852377e+01,7.808977267219515284e+01,7.480262125717834465e+01,7.276365898516954189e+01,7.128529215952343634e+01,7.007227789902816539e+01,6.896884845710000889e+01,6.786699278441524541e+01,6.666247630249814904e+01,6.521736025809956061e+01,6.329826347538023867e+01,6.042930293756243998e+01,5.547385531965024086e+01,4.529339725125686300e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.995424565275898487e+01,8.304546485036377135e+01,7.835705337134868387e+01,7.496672252397641500e+01,7.230523175389606649e+01,7.003497097948920214e+01,6.793612314495663895e+01,6.583664637806283793e+01,6.356555216747780435e+01,6.090870125451986894e+01,5.754639070585895411e+01,5.294509295521930881e+01,4.617272108978167466e+01,3.569973368537720404e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.226051317943364438e+01,8.578078770515229223e+01,8.061340485387621868e+01,7.644094598549133934e+01,7.293394135259521249e+01,6.982625112007593771e+01,6.690402676517449265e+01,6.397791741540167720e+01,6.085438473483038990e+01,5.730550188664315669e+01,5.303350513831640711e+01,4.763195708767416647e+01,4.057220239887995206e+01,3.133281640047027494e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.330701935982331463e+01,8.720376793693554873e+01,8.187483235351254507e+01,7.724971521151749698e+01,7.316333655091750643e+01,6.943206538304488618e+01,6.587581538026373096e+01,6.231661178353901676e+01,5.856856746979892137e+01,5.442541641890594661e+01,4.965017087308935118e+01,4.397702785828101923e+01,3.715131501759369570e+01,2.905932951762394367e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.376379632292407962e+01,8.785243232925405721e+01,8.243244141172095851e+01,7.751974595614862551e+01,7.303762425651240164e+01,6.886285848092239803e+01,6.485055758929654246e+01,6.084414686869173750e+01,5.667785694192033930e+01,5.217742544609237854e+01,4.716473407685404595e+01,4.147466845476687780e+01,3.499670029558986784e+01,2.775318665243181471e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.389573360261897506e+01,8.800972364543562776e+01,8.248275500796862048e+01,7.735920294484367332e+01,7.260455603806107661e+01,6.813118669483574763e+01,6.381940962730829625e+01,5.953156116001106568e+01,5.512128798309834110e+01,5.044169434668918939e+01,4.535667153346759051e+01,3.976021158834258529e+01,3.360763105756708313e+01,2.695671679651344732e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.380941444211622127e+01,8.780797364190087251e+01,8.212965202987422231e+01,7.682975477719639912e+01,7.189021025605251225e+01,6.723792263305125516e+01,6.276433306508981502e+01,5.834140016094589498e+01,5.383403948377278425e+01,4.911139242409843320e+01,4.406004612198454140e+01,3.860187530756878971e+01,3.271689554982243919e+01,2.646604947605489855e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.353395052394503750e+01,8.728310445017743291e+01,8.139812469243102555e+01,7.593995387801521701e+01,7.088860757590130390e+01,6.616596051622694574e+01,6.165859983905383501e+01,5.723566693490991497e+01,5.276207736694848194e+01,4.810978974394723906e+01,4.317024522280335930e+01,3.787034797012557874e+01,3.219202635809898538e+01,2.619058555788370768e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.304328320348648163e+01,8.639236894243279608e+01,8.023978841165722997e+01,7.464332846653218212e+01,6.955830565331055482e+01,6.487871201690140310e+01,6.046843883998867142e+01,5.618059037269144085e+01,5.186881330516398236e+01,4.739544396193866760e+01,4.264079705515609220e+01,3.751724499203118768e+01,3.199027635456423013e+01,2.610426639738094678e+01,2.000000000000000000e+01
