2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.485330137437155429e+01,5.456886950771102818e+01,5.900853720136345260e+01,6.128184739499280909e+01,6.249132288024335935e+01,6.307011758533240453e+01,6.319427677938565324e+01,6.291881286121446948e+01,6.221766718619990399e+01,6.097433990488738687e+01,5.891549851754547973e+01,5.541520762145947288e+01,4.891489016957479663e+01,3.504889954187613910e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.484433598977520319e+01,4.441363945510912714e+01,5.018343190274995891e+01,5.362752949836443150e+01,5.561332654064822378e+01,5.659487068170060553e+01,5.678817667099573896e+01,5.626330747927229936e+01,5.497751597869776674e+01,5.276419391580417795e+01,4.927244654383507338e+01,4.383044179871761514e+01,3.519545351496359586e+01,2.128070799792975265e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.011040312962013488e+01,3.805792042020030408e+01,4.368402145616284571e+01,4.743151215506674845e+01,4.973958310228451296e+01,5.090786192982606906e+01,5.110025174362441192e+01,5.036872440618121516e+01,4.866489533351467855e+01,4.583247323579649901e+01,4.157965194327302072e+01,3.543865951461233266e+01,2.675577409363221193e+01,1.487847893487928630e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.753935610850503224e+01,3.402361763990911925e+01,3.906322134663436429e+01,4.267491456345521783e+01,4.500563178359703898e+01,4.619674219169474583e+01,4.633624396749463159e+01,4.544644306831344949e+01,4.348086771338325462e+01,4.032115175059414725e+01,3.577502847884817783e+01,2.958877022282647573e+01,2.151050441007364356e+01,1.147743364795518417e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.602340366449087838e+01,3.143397268429676927e+01,3.587033172701028150e+01,3.919929296852274092e+01,4.141128727695368639e+01,4.253723108586125790e+01,4.260153886634591913e+01,4.159993618619471789e+01,3.949098070111074321e+01,3.619623757434867173e+01,3.161053999869908537e+01,2.563088848777175244e+01,1.822003967588071660e+01,9.520751246867810380e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.512028586516171913e+01,2.981853770577680507e+01,3.378483990858725150e+01,3.684063830667176376e+01,3.890299326983371486e+01,3.993935600845068734e+01,3.993274422583306205e+01,3.886078210900875263e+01,3.668688133051632860e+01,3.336227784699073595e+01,2.884000545382773240e+01,2.310420405368073560e+01,1.621801455880966358e+01,8.385531663635335420e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.463920209037920017e+01,2.893505236506148037e+01,3.260985189489015568e+01,3.547542707974335485e+01,3.742069148725872907e+01,3.838445545227472167e+01,3.832929991952690330e+01,3.722356669349092329e+01,3.503348466495509683e+01,3.172598702927020398e+01,2.728299991594037621e+01,2.172790771431379042e+01,1.516228284204186494e+01,7.803360848863868604e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.450147013129360829e+01,2.867261776919976057e+01,3.224408822616855730e+01,3.503052663015276380e+01,3.691989014718313200e+01,3.784847439386257406e+01,3.777643330650891329e+01,3.667070008047293328e+01,3.449750360654294923e+01,3.122518568919460336e+01,2.683809946634978871e+01,2.136214404559218849e+01,1.489984824618014159e+01,7.665628889778274058e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.469406066559547241e+01,2.900986035427538567e+01,3.266335661043155625e+01,3.548270106751601816e+01,3.737986807745846107e+01,3.831311866948351508e+01,3.825725883217325674e+01,3.718529671534895442e+01,3.506064399154915634e+01,3.183915265461547861e+01,2.748206821467198679e+01,2.198272075552504035e+01,1.540933720730824064e+01,7.959306464069085152e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.526491217681289925e+01,3.000940637187474991e+01,3.391677679376627452e+01,3.685705295202129150e+01,3.880376242565118616e+01,3.976687337443976844e+01,3.975418663735165126e+01,3.875258395720045712e+01,3.672062298968926086e+01,3.358871272304617861e+01,2.926829998219764661e+01,2.367733355452774902e+01,1.679547336345869724e+01,8.762259759189827690e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.635618166978137111e+01,3.184607616264443664e+01,3.613729124073749688e+01,3.922497152115170138e+01,4.121125529868521653e+01,4.219642576527273548e+01,4.224003038559314405e+01,4.135022948641196194e+01,3.948055128696124427e+01,3.652677526568233191e+01,3.232508543654466848e+01,2.666284011692961897e+01,1.933296293280897160e+01,1.029425920923152660e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.831373833966814857e+01,3.488142536818413220e+01,3.956134048538758918e+01,4.269428659316281482e+01,4.461986148266525731e+01,4.556754400237281288e+01,4.565927965333622751e+01,4.492775231589302365e+01,4.332457740606142949e+01,4.071275161617725047e+01,3.684242638136908710e+01,3.131597854383708324e+01,2.357927904161604715e+01,1.308181414492730354e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.201734632070709097e+01,3.980454648503635440e+01,4.453235873946591283e+01,4.737097288344669721e+01,4.900636003644019922e+01,4.979460910821703123e+01,4.990179190948592947e+01,4.937692271776248276e+01,4.817725440521419245e+01,4.615722741159616049e+01,4.301588992891734620e+01,3.817936863543357617e+01,3.058636054489083733e+01,1.845371832886164398e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.995110045812384669e+01,4.778705551178831001e+01,5.139257510399302475e+01,5.325088616471788328e+01,5.423999667143182535e+01,5.470274048456920468e+01,5.477635615862798346e+01,5.450089224045679259e+01,5.385029008543671125e+01,5.272301369607585286e+01,5.088453728727056102e+01,4.779924552408905924e+01,4.213307617365208557e+01,3.014669862562843150e+01,0.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
