8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.460880366499083038e+01,7.225371919828269540e+01,7.096970124784891709e+01,7.013977139802202032e+01,6.954492377511638779e+01,6.909551804619147219e+01,6.874735681594697212e+01,6.847189289777578836e+01,6.824306764705897876e+01,6.802794079976042951e+01,6.777342252057468386e+01,6.737637166794492316e+01,6.659973986014644254e+01,6.480440183249540098e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.618149546168064035e+01,7.343637188029103413e+01,7.148531439509092422e+01,7.004446056912277641e+01,6.894440565625208706e+01,6.808979159370255729e+01,6.742201631982064214e+01,6.689714712809720254e+01,6.647243689069972561e+01,6.609527303140805543e+01,6.568937761459342539e+01,6.513232429105856625e+01,6.421818594014548864e+01,6.261786746983517560e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.668080630144069687e+01,7.382495846610987655e+01,7.149072388310096926e+01,6.960835082712608823e+01,6.809844668706665516e+01,6.689722635254604199e+01,6.595376974153583660e+01,6.522224240409263984e+01,6.465425975623466570e+01,6.419133682057866963e+01,6.375649061533238182e+01,6.324536194155045621e+01,6.252281213954177019e+01,6.144888210669984119e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.671677127797227058e+01,7.369193179960677753e+01,7.104427184407700224e+01,6.879977216921399474e+01,6.694380391234241756e+01,6.544689738787911892e+01,6.427359388968403664e+01,6.338379299050286164e+01,6.273102290956764193e+01,6.225932387933954715e+01,6.189988608460696895e+01,6.156982072026912078e+01,6.117881856977131605e+01,6.065484881742242607e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.649434701084162214e+01,7.318172561026798917e+01,7.019465952438626744e+01,6.760266209331047094e+01,6.543009940520991563e+01,6.367296539694398660e+01,6.230991543881832229e+01,6.130831275866712815e+01,6.062671501219348613e+01,6.021504970260491518e+01,6.001390912348683315e+01,5.995521628514774193e+01,5.996779260185194005e+01,5.999169459321855413e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.607889115512622880e+01,7.234596410623728957e+01,6.894997854988960739e+01,6.598611727443173436e+01,6.350096621824278742e+01,6.150494935586859668e+01,5.998478970997815196e+01,5.891282759315384965e+01,5.825247467793425216e+01,5.796025079539982272e+01,5.798548442158771365e+01,5.826934269498309504e+01,5.874544095927016230e+01,5.934413695359985041e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.547525350342600348e+01,7.117326110966536135e+01,6.727317329450315242e+01,6.389086223628408590e+01,6.108269883746091011e+01,5.886107609830948206e+01,5.721146645207184633e+01,5.610573322603587343e+01,5.551010531098986434e+01,5.538799437947240278e+01,5.569843507248111791e+01,5.639122911392679072e+01,5.740049158664576368e+01,5.863941226191067813e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.464886174891242376e+01,6.959865353449501413e+01,6.507859128217353373e+01,6.122145953874054669e+01,5.807789079700731349e+01,5.564518974783655381e+01,5.389426677396389920e+01,5.278853354792791919e+01,5.229421896051694318e+01,5.238318633901880617e+01,5.302903237493759292e+01,5.419664710159718624e+01,5.582588401147542356e+01,5.781302050739711262e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.352153995772872008e+01,6.749389999722875189e+01,6.222107876095543588e+01,5.783849383949726075e+01,5.436221506399125047e+01,5.174752532206552758e+01,4.993187734801928457e+01,4.885991523119497515e+01,4.849505064413118305e+01,4.882149964114829288e+01,4.983786098665325426e+01,5.154044290604895195e+01,5.389337685026163172e+01,5.678678575620234881e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.194339808477371889e+01,6.463432773573583745e+01,5.847332992492221848e+01,5.354922199430180996e+01,4.978495029739489297e+01,4.705081912841504987e+01,4.522580206485275056e+01,4.422419938470154932e+01,4.400456874366453519e+01,4.456990059478989963e+01,4.596046902447818638e+01,4.823388668568372850e+01,5.142039472731981675e+01,5.544074566715065089e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.961772464563028961e+01,6.062668293601868896e+01,5.348869120869580485e+01,4.810011391539288184e+01,4.417754500287147579e+01,4.144499882934703550e+01,3.969631239827511138e+01,3.880651149909392927e+01,3.872912435103554429e+01,3.949306496986859827e+01,4.120022783078586315e+01,4.401424008488794470e+01,4.811356970618324169e+01,5.355580218508045220e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.590081756172875771e+01,5.476598815401283105e+01,4.675463805844943721e+01,4.118499745570245096e+01,3.738011696935109995e+01,3.485531878782650494e+01,3.330793719980674439e+01,3.257640986236353342e+01,3.261235219151511444e+01,3.347300710286309311e+01,3.533313724390873745e+01,3.850927611689893837e+01,4.346384182744476021e+01,5.066889336698793045e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.921955744727193860e+01,4.578181405985444030e+01,3.757887541538666198e+01,3.250512087961638485e+01,2.930260663100395391e+01,2.728822215280114705e+01,2.610370775076180649e+01,2.557883855903835979e+01,2.567086744979830470e+01,2.645347400615991518e+01,2.815003792508703384e+01,3.122588531135432177e+01,3.656362811970892324e+01,4.565592945542650227e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.519559816750457060e+01,3.156283522274634734e+01,2.527392866362637136e+01,2.195400401637248677e+01,2.003696652224719088e+01,1.889125544161232995e+01,1.823983309140098186e+01,1.796436917322979099e+01,1.803880504247982941e+01,1.851998354689122550e+01,1.958765513892516452e+01,2.168059908372239875e+01,2.590885588461011935e+01,3.539119633500915540e+01,6.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
