1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.495110045812384669e+01,5.108510983042516784e+01,4.458479237854048449e+01,4.108450148245447053e+01,3.902566009511256340e+01,3.778233281380004627e+01,3.708118713878548789e+01,3.680572322061429702e+01,3.692988241466754573e+01,3.750867711975658381e+01,3.871815260500713407e+01,4.099146279863650477e+01,4.543113049228894340e+01,5.514669862562843150e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.871929200207021893e+01,6.480454648503635440e+01,5.616955820128231380e+01,5.072755345616484135e+01,4.723580608419572968e+01,4.502248402130214799e+01,4.373669252072761537e+01,4.321182332900416156e+01,4.340512931829928789e+01,4.438667345935166963e+01,4.637247050163546902e+01,4.981656809724996293e+01,5.558636054489082312e+01,6.515566401022476839e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.512152106512067462e+01,7.324422590636771702e+01,6.456134048538757497e+01,5.842034805672686559e+01,5.416752676420337309e+01,5.133510466648519355e+01,4.963127559381866405e+01,4.889974825637545308e+01,4.909213807017379594e+01,5.026041689771535204e+01,5.256848784493312365e+01,5.631597854383705481e+01,6.194207957979962487e+01,6.988959687037983315e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.852256635204477675e+01,7.848949558992627829e+01,7.041122977717341769e+01,6.422497152115168717e+01,5.967884824940570354e+01,5.651913228661658195e+01,5.455355693168638709e+01,5.366375603250520498e+01,5.380325780830509075e+01,5.499436821640280471e+01,5.732508543654464006e+01,6.093677865336551491e+01,6.597638236009079549e+01,7.246064389149492513e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.047924875313213988e+01,8.177996032411920169e+01,7.436911151222813032e+01,6.838946000130076186e+01,6.380376242565115064e+01,6.050901929888907205e+01,5.840006381380510447e+01,5.739846113365390323e+01,5.746276891413856447e+01,5.858871272304614308e+01,6.080070703147710987e+01,6.412966827298959060e+01,6.856602731570313836e+01,7.397659633550907188e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.161446833636460951e+01,8.378198544119024405e+01,7.689579594631914006e+01,7.115999454617210063e+01,6.663772215300906510e+01,6.331311866948347244e+01,6.113921789099104842e+01,6.006725577416673900e+01,6.006064399154912081e+01,6.109700673016610040e+01,6.315936169332807282e+01,6.621516009141261350e+01,7.018146229422309545e+01,7.487971413483822403e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.219663915113608255e+01,8.483771715795802493e+01,7.827209228568605681e+01,7.271700008405943549e+01,6.827401297072958641e+01,6.496651533504469000e+01,6.277643330650887776e+01,6.167070008047289775e+01,6.161554454772508649e+01,6.257930851274108619e+01,6.452457292025647462e+01,6.739014810510970221e+01,7.106494763493842015e+01,7.536079790962074298e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.233437111022166732e+01,8.510015175381974473e+01,7.863785595440765519e+01,7.316190053365002655e+01,6.877481431080519769e+01,6.550249639345685182e+01,6.332929991952687487e+01,6.222356669349089486e+01,6.215152560613724120e+01,6.308010985281669036e+01,6.496947336984706567e+01,6.775591177383131480e+01,7.132738223080015416e+01,7.549852986870634197e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.204069353593087044e+01,8.459066279269165989e+01,7.801727924447482110e+01,7.251793178532784623e+01,6.816084734538434020e+01,6.493935600845065892e+01,6.281470328465086084e+01,6.174274116782655142e+01,6.168688133051630018e+01,6.262013192254136129e+01,6.451729893248381131e+01,6.733664338956830875e+01,7.099013964572452551e+01,7.530593933440448495e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.123774024081012612e+01,8.320452663654121750e+01,7.632266644547213730e+01,7.073170001780221128e+01,6.641128727695365797e+01,6.327937701031056861e+01,6.124741604279937235e+01,6.024581336264816400e+01,6.023312662556004682e+01,6.119623757434864331e+01,6.314294704797855218e+01,6.608322320623359758e+01,6.999059362812516838e+01,7.473508782318705812e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.970574079076843077e+01,8.066703706719096090e+01,7.333715988307028510e+01,6.767491456345520362e+01,6.347322473431752599e+01,6.051944871303859941e+01,5.864977051358787463e+01,5.775996961440669253e+01,5.780357423472710110e+01,5.878874470131462715e+01,6.077502847884815651e+01,6.386270875926238233e+01,6.815392383735547810e+01,7.364381833021857915e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.691818585507266448e+01,7.642072095838389600e+01,6.868402145616283860e+01,6.315757361863081343e+01,5.928724838382263584e+01,5.667542259393844262e+01,5.507224768410684135e+01,5.434072034666363038e+01,5.443245599762705211e+01,5.538013851733460768e+01,5.730571340683707149e+01,6.043865951461231134e+01,6.511857463181578964e+01,7.168626166033180880e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.154628167113833115e+01,6.941363945510912004e+01,6.182063136456635988e+01,5.698411007108258275e+01,5.384277258840376135e+01,5.182274559478571518e+01,5.062307728223741776e+01,5.009820809051396395e+01,5.020539089178286218e+01,5.099363996355970130e+01,5.262902711655321042e+01,5.546764126053400901e+01,6.019545351496358165e+01,6.798265367929288061e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.985330137437155429e+01,5.786692382634790022e+01,5.220075447591091233e+01,4.911546271272939634e+01,4.727698630392409740e+01,4.614970991456324612e+01,4.549910775954315056e+01,4.522364384137196680e+01,4.529725951543073847e+01,4.576000332856812491e+01,4.674911383528206699e+01,4.860742489600693261e+01,5.221294448821166156e+01,6.004889954187613199e+01,8.000000000000000000e+01
1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
