1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.034229679313300920e+01,2.464167191840868298e+01,2.685621627575642378e+01,2.824561494677047335e+01,2.927093804272757183e+01,3.013216277497558337e+01,3.093715431146243233e+01,3.176354606597600139e+01,3.268951397237307788e+01,3.382188696879547507e+01,3.534466157911244721e+01,3.763620501546834873e+01,4.160360993281737763e+01,4.975550229061927610e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.672751525412335738e+01,2.136817460474530961e+01,2.453757823784654590e+01,2.685530546859788714e+01,2.870597444916423058e+01,3.032055874571232934e+01,3.185290840489815167e+01,3.342751598006849179e+01,3.517262285472086347e+01,3.725337232369636808e+01,3.992055433218597216e+01,4.359654854994357720e+01,4.902273242518189278e+01,5.741839922965970544e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.519958961861511426e+01,1.956593300860264861e+01,2.307061660228657018e+01,2.593205424061030584e+01,2.837709553961913400e+01,3.059118935381135529e+01,3.272640458234935323e+01,3.492098659467895772e+01,3.732008914274551614e+01,4.009842513908316164e+01,4.348763487599149613e+01,4.780670242693810223e+01,5.347237198830691085e+01,6.089536220283765289e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.450491021173445105e+01,1.862535120876360750e+01,2.224690092208678749e+01,2.542519935193763558e+01,2.827916411489063719e+01,3.094069854756460458e+01,3.354053397600894471e+01,3.620993667355247680e+01,3.908832198249907464e+01,4.233260421389929462e+01,4.612485760575874849e+01,5.067025429351043897e+01,5.616469089827000971e+01,6.269067759338398815e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.419470001955908067e+01,1.818366069263053930e+01,2.186643652535934024e+01,2.524267813016281536e+01,2.837366302044117461e+01,3.135190674554747758e+01,3.428509610056933354e+01,3.728990414102293727e+01,4.049065789979901808e+01,4.401881212825620082e+01,4.800893703963376424e+01,5.258476624307491676e+01,5.782545971787869377e+01,6.370265727242829001e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.409022917387133234e+01,1.804815501684013057e+01,2.179250635655722235e+01,2.530541362291312169e+01,2.862090309116377185e+01,3.180816931361480471e+01,3.495803953969799949e+01,3.817392589017092064e+01,4.156559334741786671e+01,4.524304935969270502e+01,4.930731218144519801e+01,5.383441392127676295e+01,5.884972445774155148e+01,6.429449177845049235e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.411806165908611632e+01,1.812622384430142120e+01,2.195002026111630400e+01,2.556556691376867008e+01,2.899636640768599705e+01,3.230182787804996281e+01,3.556496685443694616e+01,3.888216653254488619e+01,4.235474024000882309e+01,4.608047978165156167e+01,5.014284840517757402e+01,5.459585280284539976e+01,5.944453241336026394e+01,6.462558538363211369e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.425579361817171176e+01,1.838865844016314455e+01,2.231578392983790238e+01,2.601046736335925758e+01,2.949716774776159411e+01,3.283780893646211041e+01,3.611783346745492906e+01,3.943503314556286909e+01,4.289072129842096359e+01,4.658128112172715873e+01,5.058774885476816507e+01,5.496161647156699814e+01,5.970696700922197664e+01,6.476331734271769847e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.451645437343758083e+01,1.885683236834154997e+01,2.291398965471291405e+01,2.666335086206886018e+01,3.014402828353902208e+01,3.343440665258196987e+01,3.663352493335780480e+01,3.984941128383071884e+01,4.319183068638501766e+01,4.676617455206793750e+01,5.066524942060092940e+01,5.495589721943245110e+01,5.965840180924296021e+01,6.472071697801672485e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.495319150723706159e+01,1.960822700505255867e+01,2.381999145860334366e+01,2.758491814666425412e+01,3.098118787174367128e+01,3.412226445696895638e+01,3.713244832956358721e+01,4.013725637001718383e+01,4.326101561122048622e+01,4.662633697955867262e+01,5.035117705613518524e+01,5.453832117631890952e+01,5.925002603030070247e+01,6.446114876010626915e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.568808465045811218e+01,2.080289268602828301e+01,2.517283102798365135e+01,2.887514239424114848e+01,3.207354059980244898e+01,3.494101497398660428e+01,3.763674755791041093e+01,4.030615025545394303e+01,4.308863840892107078e+01,4.612698069881110285e+01,4.957480064806225784e+01,5.359618439940729928e+01,5.834223237553467811e+01,6.387385203210764217e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.699625440856710057e+01,2.274242806061882050e+01,2.719329757306182671e+01,3.066927980251424302e+01,3.349681715923838254e+01,3.593150728126460081e+01,3.816737667263751632e+01,4.036195868496712080e+01,4.266040707019875811e+01,4.521814675870241729e+01,4.822486043789542975e+01,5.192938339771335166e+01,5.664886704032308273e+01,6.269202699278963564e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.955450492319147315e+01,2.597726757481807169e+01,3.018865140113059198e+01,3.311186208351561788e+01,3.531294095337224803e+01,3.712082031919589298e+01,3.873929316640795406e+01,4.031390074157828707e+01,4.197288442820442356e+01,4.386033882790438554e+01,4.617711094710369935e+01,4.924762171322761617e+01,5.363182539525465131e+01,6.024538889872781766e+01,7.000000000000000000e+01
