7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,4.029339725125686300e+01,2.874035356425434173e+01,2.349529591597882927e+01,2.081596072958232924e+01,1.936904361547059494e+01,1.862466004075644577e+01,1.836081646134756085e+01,1.849854842043315273e+01,1.905088524032269248e+01,2.012753510314858119e+01,2.199913516830599036e+01,2.529196070593081203e+01,3.156734323332245395e+01,4.519559816750457060e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.243323544077311027e+01,4.117272108978168177e+01,3.442486937007864611e+01,3.039950338687988562e+01,2.803555369154361543e+01,2.676878008620762728e+01,2.632005738420064134e+01,2.658249198006236114e+01,2.757745743770904667e+01,2.946012000396563835e+01,3.257704486414456113e+01,3.760136442209481089e+01,4.578181405985444030e+01,5.921504943669582843e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.826682342205390341e+01,4.909242598402063606e+01,4.263195708767418068e+01,3.832162975631494817e+01,3.560488767761636097e+01,3.409484922832980658e+01,3.356814100918501254e+01,3.393390467790661091e+01,3.521633252648550183e+01,3.755844261086036795e+01,4.124755986221181558e+01,4.675463805844943010e+01,5.474349914730467503e+01,6.588278551942431704e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.154163226342187443e+01,5.429820233657278550e+01,4.868890324028250660e+01,4.465017087308937249e+01,4.196751803427708438e+01,4.043758814031022553e+01,3.992375274630298776e+01,4.036865319589357881e+01,4.179552537946597113e+01,4.430975805077852669e+01,4.810011391539288894e+01,5.342612880218644733e+01,6.055475895149051269e+01,6.957259349369678603e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.360150329506079458e+01,5.786984785856614621e+01,5.317528266379369484e+01,4.962263246148294371e+01,4.717742544609239275e+01,4.576423255233102338e+01,4.532062863982314127e+01,4.582142997989873834e+01,4.728735774470627717e+01,4.978495029739488587e+01,5.341700894639475905e+01,5.829500428341295759e+01,6.447681436277416367e+01,7.185282950387232859e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.499453305825517191e+01,6.040440313883729573e+01,5.651974709484319703e+01,5.348765086295631477e+01,5.135531873627852661e+01,5.012128798309834821e+01,4.977309928075983692e+01,5.030908033917198452e+01,5.174752532206551336e+01,5.412567644769999475e+01,5.748796728937831091e+01,6.186006502229644610e+01,6.720466471232084871e+01,7.336191015901835044e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.597222579912259732e+01,6.223348454368466776e+01,5.901165171378548280e+01,5.645290515922059171e+01,5.463491065296704363e+01,5.359250136302401302e+01,5.334140016094588788e+01,5.389426677396387788e+01,5.526798675668381122e+01,5.748226288196127598e+01,6.054911874112205794e+01,6.445262380407365299e+01,6.911986930519445593e+01,7.439014641988025289e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.666088559455057805e+01,6.354565752299328096e+01,6.084047005739348890e+01,5.867740740717353276e+01,5.713891735334503608e+01,5.627240665508477946e+01,5.610573322603584501e+01,5.665859983905383501e+01,5.794789204874457766e+01,5.998626958233927553e+01,6.277362098907499899e+01,6.628144214768164488e+01,7.043204228450306914e+01,7.507880621530821941e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.712565905608641970e+01,6.444778989634440336e+01,6.212716358562166619e+01,6.027733705873504277e+01,5.897094469815480267e+01,5.825247467793423084e+01,5.815052624905889189e+01,5.868650730747103950e+01,5.987871201690139600e+01,6.174130240957627080e+01,6.427765348515703181e+01,6.746748151307488683e+01,7.124805146982794213e+01,7.549303615684959823e+01,8.000000000000000000e+01
