1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.441320549748624558e+01,9.185350684212130545e+01,9.034626405056242504e+01,8.926364476315360719e+01,8.837360430980314163e+01,8.756986074910017237e+01,8.678557873772587072e+01,8.595918698321231943e+01,8.501250955170269208e+01,8.382265538373522418e+01,8.216459813081161201e+01,7.956627531085050009e+01,7.489156882771260371e+01,6.499999999999998579e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.579931514782369106e+01,9.265455782043653699e+01,9.026790459697481595e+01,8.833471069224883365e+01,8.666091172695877276e+01,8.512025994887173397e+01,8.361326721859103372e+01,8.203865964342070072e+01,8.026819583986321049e+01,7.811351385242662104e+01,7.526946182866075219e+01,7.120893428487778465e+01,6.499999999999997158e+01,5.510843117228735366e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.612949727337198169e+01,9.269750469482636390e+01,8.973608582465146810e+01,8.714638168190816714e+01,8.481507195691136758e+01,8.263700010083698544e+01,8.050857054434585791e+01,7.831398853201625343e+01,7.590810031190281393e+01,7.309374235744732573e+01,6.959080104652699106e+01,6.499999999999994316e+01,5.879106571512212298e+01,5.043372468914945017e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.602116925083785759e+01,9.226987786084552567e+01,8.883255232489651121e+01,8.569965825382102764e+01,8.281599431794157340e+01,8.010409795321899651e+01,7.747002632593915905e+01,7.480062362839561274e+01,7.195647451828450869e+01,6.876255421893290531e+01,6.499999999999991473e+01,6.040919895347287394e+01,5.473053817133914123e+01,4.783540186918832404e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.568530186913392299e+01,9.152828517282139842e+01,8.762458736026806605e+01,8.400370469053785882e+01,8.064514910781493029e+01,7.749337106815825393e+01,7.446681317779615483e+01,7.146200513734254400e+01,6.835461991390670278e+01,6.499999999999988631e+01,6.123744578106690284e+01,5.690625764255251084e+01,5.188648614757325817e+01,4.617734461626471187e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.519175305287640754e+01,9.053337360103807896e+01,8.613380725281655259e+01,8.204542404024738289e+01,7.826752635462202079e+01,7.475742403380296253e+01,7.144185017974467655e+01,6.822596382927174830e+01,6.499999999999988631e+01,6.164538008609306985e+01,5.804352548171529236e+01,5.409189968809701554e+01,4.973180416013667582e+01,4.498749044829725108e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.454833674133361399e+01,8.927964892563801413e+01,8.433184400971268246e+01,7.977665786301309936e+01,7.562210823662280745e+01,7.182694853268689883e+01,6.831719967810784055e+01,6.499999999999988631e+01,6.177403617072802433e+01,5.853799486265722862e+01,5.519937637160418831e+01,5.168601146798358315e+01,4.796134035657917138e+01,4.404081301678761662e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.372194498682003427e+01,8.770504135046766692e+01,8.213726199738306377e+01,7.710725516546955305e+01,7.261730019616919662e+01,6.861106218221397057e+01,6.499999999999988631e+01,6.168280032189193918e+01,5.855814982025510318e+01,5.553318682220362490e+01,5.252997367406064910e+01,4.949142945565397156e+01,4.638673278140882417e+01,4.321442126227404401e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.263440185547889882e+01,8.568130949202955549e+01,7.940490746388238108e+01,7.389780060531288086e+01,6.912877520037045542e+01,6.499999999999988631e+01,6.138893781778581626e+01,5.817305146731288801e+01,5.524257596619683142e+01,5.250662893184154001e+01,4.989590204678081875e+01,4.736299989916284403e+01,4.487974005112813103e+01,4.243013925089974236e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.113435294306600554e+01,8.298088729828926091e+01,7.590325776080403841e+01,6.995026459152917653e+01,6.499999999999990052e+01,6.087122479962931720e+01,5.738269980383059021e+01,5.437789176337699359e+01,5.173247364537778736e+01,4.935485089218488497e+01,4.718400568205824896e+01,4.518492804308847610e+01,4.333908827304111355e+01,4.162639569019680152e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.892212261849587662e+01,7.920462899725745842e+01,7.127697168951533513e+01,6.499999999999991473e+01,6.004973540847063873e+01,5.610219939468691308e+01,5.289274483453024800e+01,5.022334213698670879e+01,4.795457595975243947e+01,4.599629530946197775e+01,4.430034174617881604e+01,4.285361831809169075e+01,4.166528930775106687e+01,4.073635523684635018e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.534950853366005674e+01,7.363853438272936103e+01,6.499999999999994316e+01,5.872302831048452987e+01,5.409674223919581237e+01,5.059509253611745550e+01,4.786273800261676570e+01,4.566815599028715411e+01,4.386619274718328398e+01,4.237541263973177053e+01,4.116744767510333958e+01,4.026391417534841111e+01,3.973209540302509879e+01,3.965373594943753233e+01,4.000000000000000000e+01
