4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
4.000000000000000000e+01,2.024449770938072035e+01,1.258160077034028035e+01,9.104637797162327573e+00,7.309322406615986978e+00,6.297342727571678900e+00,5.705508221549479231e+00,5.374414616367852560e+00,5.236682657282258901e+00,5.279283021983229851e+00,5.538851239893696210e+00,6.126147967892324075e+00,7.307973007210341265e+00,9.754611101272166351e+00,1.534229679313301276e+01,3.000000000000000000e+01
4.000000000000000000e+01,2.839639006718260461e+01,2.097726757481807525e+01,1.652762801169304296e+01,1.383530910172994055e+01,1.217454028212125117e+01,1.115027554225838635e+01,1.055546758663967388e+01,1.029303299077795053e+01,1.034159819075696518e+01,1.074997396969923003e+01,1.165776762446526149e+01,1.335113295967687463e+01,1.636817460474531316e+01,2.161457607125988289e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.236379498453162284e+01,2.640345145005637306e+01,2.219329757306183026e+01,1.932974570648948287e+01,1.741523375692500153e+01,1.616558607872314468e+01,1.540414719715450431e+01,1.503838352843290238e+01,1.504410278056745121e+01,1.546167882368099633e+01,1.640381560059261901e+01,1.807061660228657729e+01,2.075237828677233409e+01,2.474783288716120211e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.465533842088751726e+01,3.007944566781397100e+01,2.651236512400842571e+01,2.387514239424115914e+01,2.199106296036612918e+01,2.069268781855468120e+01,1.985715159482229808e+01,1.941225114523171058e+01,1.933475057939893915e+01,1.964882294386469042e+01,2.042519935193764269e+01,2.177513956210448498e+01,2.382288905289624381e+01,2.662437719061260211e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.617811303120448940e+01,3.274662767630356086e+01,2.990157486091674244e+01,2.766739578610059880e+01,2.598118787174368549e+01,2.475695064030716352e+01,2.391952021834829978e+01,2.341871887827269916e+01,2.323382544793190974e+01,2.337366302044118527e+01,2.387301930118877991e+01,2.478185324129748679e+01,2.613966117209554696e+01,2.792678682239295895e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.731048602762687949e+01,3.482737714527905837e+01,3.267991085725438438e+01,3.091167801750080812e+01,2.950934210020085402e+01,2.843440665258199473e+01,2.764525975999103480e+01,2.710927870157888009e+01,2.680816931361481892e+01,2.673898438877937167e+01,2.691136159107880488e+01,2.733959292980113887e+01,2.802711557179550539e+01,2.894310892686369030e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.823645393402395598e+01,3.657248401993143005e+01,3.507901340532093570e+01,3.379006332644739530e+01,3.271009585897692773e+01,3.182607410982893015e+01,3.111783346745495749e+01,3.056496685443696748e+01,3.015058871616912484e+01,2.986274362998267407e+01,2.969384974454592552e+01,2.963804131503276906e+01,2.968609925842163832e+01,2.981853331326629686e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.906284568853752148e+01,3.814709159510177017e+01,3.727359541765054018e+01,3.645946602399092740e+01,3.571490389943051724e+01,3.504196046030184419e+01,3.443503314556289752e+01,3.388216653254490751e+01,3.336647506664204599e+01,3.286755167043627068e+01,3.236325244208946117e+01,3.183262332736237710e+01,3.126070683359198199e+01,3.064492506777986947e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.986783722502437399e+01,3.967944125428759605e+01,3.940881064618854168e+01,3.905930145243527107e+01,3.864809325445237675e+01,3.819183068638504608e+01,3.769817212194988088e+01,3.716219106353773327e+01,3.656559334741788092e+01,3.587773554303090862e+01,3.505898502601327493e+01,3.406849271873529972e+01,3.287917968080404307e+01,3.150046012426119546e+01,3.000000000000000000e+01
