9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
9.000000000000000000e+01,4.509779908375228530e+01,2.742593676011549064e+01,1.921504092678247133e+01,1.484867851512102810e+01,1.232074639206256883e+01,1.082579408671120902e+01,1.001361670674706161e+01,9.738152788575870744e+00,9.973343687578706707e+00,1.080376341670659812e+01,1.248232963767370052e+01,1.562171134687849339e+01,2.177195742197925910e+01,3.529339725125686300e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.296525957489364345e+01,4.539090702992721305e+01,3.458554843189336481e+01,2.785892674163907401e+01,2.360851296641803998e+01,2.096881324803520741e+01,1.949051995170116669e+01,1.896565075997771999e+01,1.935145854503235796e+01,2.075938034157398704e+01,2.350384378710970879e+01,2.823255832786101394e+01,3.617272108978167466e+01,4.940163158304819291e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.137233218589508965e+01,5.658688335280636039e+01,4.587731902922470084e+01,3.839296705312387559e+01,3.328556548393530790e+01,2.995042598731041750e+01,2.801399909204468486e+01,2.728247175460148100e+01,2.770745939099902699e+01,2.937845561744728684e+01,3.254110684133013365e+01,3.763195708767418068e+01,4.528473702623826114e+01,5.614040799115423397e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.593718581588035477e+01,6.370697516617843803e+01,5.394387727907520969e+01,4.655005695769641250e+01,4.119035592888890562e+01,3.753332612522648049e+01,3.533257867456568135e+01,3.444277777538449925e+01,3.481745164691498218e+01,3.650587589588600679e+01,3.965017087308936539e+01,4.446942615526732112e+01,5.119386193634296234e+01,5.987526335533049604e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.866943591144786296e+01,6.835995421695182017e+01,5.964115796320130158e+01,5.267302756969768041e+01,4.739247514869741451e+01,4.365994391014092457e+01,4.134021170560706793e+01,4.033860902545586669e+01,4.061369352539040278e+01,4.217742544609239985e+01,4.508427459987402841e+01,4.940171472396277608e+01,5.514602120853577816e+01,6.216678349382480206e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.038060361295929113e+01,7.142224782697969943e+01,6.358777278708049607e+01,5.710842020919560014e+01,5.204657318606215455e+01,4.837376266103272826e+01,4.602971521226579910e+01,4.495775309544148968e+01,4.512128798309836952e+01,4.650585776321917564e+01,4.910778735635157943e+01,5.290713693217398372e+01,5.782172468001257215e+01,6.364584941143291985e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.143073071340961633e+01,7.336066069092720454e+01,6.617926514894539025e+01,6.012630729394207663e+01,5.531163472532288949e+01,5.175881833566204193e+01,4.944713338698190341e+01,4.834140016094592340e+01,4.840784754834241710e+01,4.961693026733436795e+01,5.193388013013910864e+01,5.529732096836902855e+01,5.958789116790759977e+01,6.459488947189430519e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.198165854975199807e+01,7.441039907437409795e+01,6.764231982383179798e+01,6.190590909230443373e+01,5.731484008562528487e+01,5.390274256931066077e+01,5.165859983905386343e+01,5.055286661301788342e+01,5.055177178199103594e+01,5.162013562763677044e+01,5.371348192850146575e+01,5.676037564325543627e+01,6.063762955135449317e+01,6.514581730823668693e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.208550441122430641e+01,7.465695723298540543e+01,6.807370597970327708e+01,6.254016916581858254e+01,5.813907395556317681e+01,5.487871201690143153e+01,5.273165678690503455e+01,5.165969467008072513e+01,5.162623733896707279e+01,5.259835853272019790e+01,5.453953631297455473e+01,5.739307012479676473e+01,6.105643408601826394e+01,6.535075020969792092e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.170340186215980793e+01,7.405821946663992605e+01,6.745537769617732238e+01,6.204198763570344966e+01,5.782257455390741541e+01,5.474137475582686818e+01,5.272962062158410390e+01,5.172801794143290266e+01,5.169512437107635350e+01,5.260752485130241496e+01,5.445323466587980477e+01,5.721593445693879687e+01,6.084428645822386272e+01,6.520074944453672572e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.066988357077499927e+01,7.241714107523716848e+01,6.564759770266267935e+01,6.034982912691049250e+01,5.636786186853619540e+01,5.353459183091453610e+01,5.171743300217162442e+01,5.082763210299043521e+01,5.081871735260303069e+01,5.168338183553329657e+01,5.344994304230344540e+01,5.617314657885478368e+01,5.990402784540168568e+01,6.460796111022514765e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.855899134570303488e+01,6.929286356087105503e+01,6.236804291232573405e+01,5.734186930073964561e+01,5.376445196241235180e+01,5.131169769712344930e+01,4.977788745319742247e+01,4.904636011575421151e+01,4.906873110081205880e+01,4.985734209592432364e+01,5.149000908894589656e+01,5.412268097077519968e+01,5.799071723430294867e+01,6.332706715096219341e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.427321825116609944e+01,6.382727891021826849e+01,5.718984108502954200e+01,5.288515320131001118e+01,5.003637898325013822e+01,4.816985954196948683e+01,4.703605899774039045e+01,4.651118980601694375e+01,4.655250483896664093e+01,4.718724635840607107e+01,4.853007024678062464e+01,5.083685098099716981e+01,5.460909297007272301e+01,6.070959025932064890e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.470660274874312279e+01,5.455319274380639172e+01,4.967888931626416138e+01,4.697252343622071891e+01,4.532605122730870306e+01,4.429530248976398354e+01,4.368529918977772297e+01,4.340983527160653921e+01,4.344285209063147590e+01,4.380906825195273058e+01,4.460617455877338244e+01,4.608555973636016745e+01,4.889921340567013885e+01,5.490220091624769339e+01,7.000000000000000000e+01
9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01
