7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,4.485330137437155429e+01,3.481728792631854219e+01,3.000221087579348378e+01,2.726856919690402137e+01,2.547999217908255076e+01,2.416250707289952260e+01,2.308691011618616074e+01,2.212278640258699269e+01,2.117893067593576717e+01,2.017055176533665417e+01,1.898634812583837927e+01,1.742555734612957252e+01,1.502836024284173710e+01,1.053789496063759223e+01,0.000000000000000000e+00
7.000000000000000000e+01,5.459591757116768918e+01,4.441363945510912004e+01,3.792298637995137511e+01,3.359207373274005448e+01,3.048889244652665553e+01,2.808312599632938600e+01,2.606234698925812054e+01,2.422530481822604997e+01,2.242238453581942181e+01,2.051692825957248445e+01,1.834928339188729041e+01,1.568752101583817549e+01,1.214998866459978188e+01,7.123219599708630057e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.911672945519009659e+01,5.031836594299888787e+01,4.368402145616284571e+01,3.868784690757818368e+01,3.480037787795462378e+01,3.161875747663324887e+01,2.885404702629088547e+01,2.629370134523967550e+01,2.376837438954338921e+01,2.112549334524657496e+01,1.820633616630012597e+01,1.482525466073605536e+01,1.076085380001058667e+01,5.804994773597145219e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.155263430659381640e+01,5.405907340553348206e+01,4.780688659412292907e+01,4.267491456345521783e+01,3.840601468108040706e+01,3.473747900595810734e+01,3.144138229403250762e+01,2.832707914689838091e+01,2.523191833186789168e+01,2.201033456557030377e+01,1.852531326733058847e+01,1.464630766079533686e+01,1.026317710110936510e+01,5.335905694669364152e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.303473436565168697e+01,5.655840677841833042e+01,5.080953695134016357e+01,4.579891007103936573e+01,4.141128727695367928e+01,3.748376157208628001e+01,3.384692399698265319e+01,3.034131461645345595e+01,2.682188522545948572e+01,2.315861331783615640e+01,1.923827467665659441e+01,1.497148561400534206e+01,1.030964124896217271e+01,5.275450903970947181e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.402789637759460106e+01,5.833028239114801750e+01,5.307394436178005748e+01,4.829990149240838804e+01,4.395646278360867143e+01,3.993935600845067313e+01,3.612123750535837985e+01,3.236937009647330399e+01,2.855569463568043886e+01,2.456395880365825590e+01,2.029768650745429426e+01,1.569171886960726603e+01,1.072845137676303473e+01,5.456256672252251860e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.474656875357868557e+01,5.966088204679908813e+01,5.485605661222366791e+01,5.037028875320545751e+01,4.617530635662195948e+01,4.219596217274937544e+01,3.832929991952688908e+01,3.445923362840095194e+01,3.046756441713071695e+01,2.624384075366214475e+01,2.169679367989506247e+01,1.676925198020639485e+01,1.145618871623045010e+01,5.821124408275027307e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.529749658992106731e+01,6.071062043024598154e+01,5.631911128711007564e+01,5.214989055156781461e+01,4.817851171692436196e+01,4.433988640639798717e+01,4.054076637159884910e+01,3.667070008047291196e+01,3.261148865077932868e+01,2.824704611396454368e+01,2.347639547825741957e+01,1.823230665509279902e+01,1.250592709967734528e+01,6.372052244617407268e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.573279717585960213e+01,6.156499179715370929e+01,5.755987755440283138e+01,5.373165044903136334e+01,5.004896355310970080e+01,4.644430536431938350e+01,4.282317907999761530e+01,3.907131167111253944e+01,3.506064399154914923e+01,3.065645957315928172e+01,2.572943546407727666e+01,2.017765206223004171e+01,1.396316078276872474e+01,7.161157470517253820e+00,0.000000000000000000e+00
