1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.490220091624770760e+01,5.097604072023260358e+01,4.439286899460999791e+01,4.077520751987037784e+01,3.855169306698147835e+01,3.708165889210649624e+01,3.607331196116587790e+01,3.538465216573790428e+01,3.495053289427524135e+01,3.475923562859155425e+01,3.485933532625205089e+01,3.540954504485004861e+01,3.684109237489202826e+01,4.039119633500915540e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.863276294475821260e+01,6.460909297007273722e+01,5.582022773833698892e+01,5.015626801789001377e+01,4.634990585594903223e+01,4.370163054027864291e+01,4.182693678681910399e+01,4.051476380751048367e+01,3.965824378277152107e+01,3.922707429383891053e+01,3.926856063156660781e+01,3.993775247825612240e+01,4.156362811970891613e+01,4.472369296514458625e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.501975789271239137e+01,7.300734047696316509e+01,6.412268097077520679e+01,5.767973095740366318e+01,5.299003179864600099e+01,4.954802062623993208e+01,4.701804083832141146e+01,4.518922249471340535e+01,4.394060413546145583e+01,4.322225713242596612e+01,4.305008042791933320e+01,4.350927611689892416e+01,4.475197466054293471e+01,4.693994740586027348e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.843892814912817357e+01,7.827783007429231077e+01,6.998342471039701707e+01,6.344994304230344540e+01,5.838246975499139069e+01,5.448237932771367298e+01,5.150798344551321861e+01,4.928348119756027756e+01,4.769269313193494497e+01,4.667126967248415781e+01,4.620022783078584894e+01,4.629729690087730631e+01,4.699504699970364641e+01,4.828412199775355873e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.045812462950800636e+01,8.168162696068091577e+01,7.408324475421713373e+01,6.775414674642172486e+01,6.260752485130241496e+01,5.849104348411016474e+01,5.524803241845754087e+01,5.274402571807954843e+01,5.087541752223388869e+01,4.956990059478988542e+01,4.878226432186259842e+01,4.848463665612081286e+01,4.864679443964079297e+01,4.920149358545031504e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.171194340822289348e+01,8.390730838470625486e+01,7.691378059936887723e+01,7.087587433786390534e+01,6.580243941968636534e+01,6.162623733896705858e+01,5.824907702612723170e+01,5.556917173406647237e+01,5.349505064413118305e+01,5.195065086257892517e+01,5.087429220575383226e+01,5.021219096210258215e+01,4.990600051728839048e+01,4.987505790440692266e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.248234061867732692e+01,8.532188257055231873e+01,7.878869492068821501e+01,7.303313058597865393e+01,6.810012115061209670e+01,6.396238942594449384e+01,6.055286661301786921e+01,5.778853354792792629e+01,5.558496245764546728e+01,5.386336000564081417e+01,5.255206267647123752e+01,5.158383446924729299e+01,5.088995876300327836e+01,5.039273751488899222e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.289553649593412388e+01,8.610918635813749233e+01,7.988598592685302435e+01,7.436783193475042708e+01,6.960252517083890211e+01,6.557033260118096507e+01,6.221146645207184633e+01,5.944713338698189631e+01,5.719290563288192430e+01,5.536576402586760537e+01,5.388676402524300357e+01,5.268112547541210233e+01,5.167726255058845197e+01,5.080593339214577497e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.299061900692164784e+01,8.633334043921051659e+01,8.027823049383596299e+01,7.494968605533114214e+01,7.037181499681213381e+01,6.650494935586860379e+01,6.327553320710666895e+01,6.059562791504590251e+01,5.837376266103272116e+01,5.652002643970470075e+01,5.494810392322107617e+01,5.357664085656967501e+01,5.233203257179266643e+01,5.115373350310567702e+01,5.000000000000000000e+01
