8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
8.000000000000000000e+01,8.951100458123853798e+01,9.298584951048390224e+01,9.438692861033331383e+01,9.497338826791470012e+01,9.519851612416009345e+01,9.524441724944125554e+01,9.518675076934454182e+01,9.504901881025894284e+01,9.481819204987499461e+01,9.444002463648210721e+01,9.379021382919103189e+01,9.259026382038132397e+01,9.015885984141579002e+01,8.460880366499083038e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.505816881447024969e+01,8.804546485036378556e+01,8.958847666293466716e+01,9.030810833716539321e+01,9.057625897928443237e+01,9.059240210426037265e+01,9.045356701767795471e+01,9.019113242181623491e+01,8.978372475275894260e+01,8.915169266686240235e+01,8.813056685990069639e+01,8.641198161091848817e+01,8.343637188029101992e+01,7.827635481854753152e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.267620582627867520e+01,8.454936441356630894e+01,8.561340485387620447e+01,8.609430943852774476e+01,8.620600935155189859e+01,8.609536517063784800e+01,8.584398277529069787e+01,8.547821910656909949e+01,8.497388187248215274e+01,8.425245441830787740e+01,8.316837933263087734e+01,8.149072388310094084e+01,7.889829125028225576e+01,7.506024372890826157e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.109729007707817061e+01,8.186238212374657053e+01,8.222146890047613965e+01,8.224971521151749698e+01,8.205810381775756923e+01,8.173906645144845129e+01,8.134877980627791771e+01,8.090387935668732666e+01,8.038112921229267727e+01,7.971586380125610560e+01,7.879977216921398053e+01,7.748424333857218471e+01,7.560582550882882913e+01,7.306632884680324480e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.985057235828743671e+01,7.958140510386567712e+01,7.916037341276427242e+01,7.862497868930857692e+01,7.803762425651241585e+01,7.745401701112045600e+01,7.690819064168522345e+01,7.640738930160961218e+01,7.593089181874518090e+01,7.543009940520988721e+01,7.483060220439674026e+01,7.404065179314500256e+01,7.297443859965765967e+01,7.159924614947590271e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.872359425220589912e+01,7.745229252066445724e+01,7.621364095740671019e+01,7.505220187644013663e+01,7.401339750786303284e+01,7.313118669483576184e+01,7.242257644773287950e+01,7.188659538932071769e+01,7.150494935586857537e+01,7.124303979644153628e+01,7.105188545001811917e+01,7.087332302995346822e+01,7.065203094718089005e+01,7.035621715144270638e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.759151212987170254e+01,7.529052976917955675e+01,7.318969601975801709e+01,7.135679035118222657e+01,6.983257720366384547e+01,6.863475581262667902e+01,6.776433306508981502e+01,6.721146645207183212e+01,6.695927041896685239e+01,6.698522497466957759e+01,6.726057676928074613e+01,6.774872392946984689e+01,6.840414500766975436e+01,6.917359150911403276e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.635192449810134008e+01,7.292861840642402171e+01,6.989782300126360326e+01,6.735268630486692132e+01,6.532536514298344343e+01,6.381092628691729374e+01,6.278853354792789077e+01,6.223566693490990076e+01,6.213544089325746711e+01,6.247801291398917556e+01,6.325647272296544088e+01,6.445685091097543307e+01,6.604223364491423354e+01,6.793400387734368451e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.488756745610963605e+01,7.017419635715164361e+01,6.612029127400546713e+01,6.283076672403842622e+01,6.030527077648572742e+01,5.849505064413115463e+01,5.734320790479456775e+01,5.680722684638242015e+01,5.686881330516396815e+01,5.753491306506422376e+01,5.883045029761640876e+01,6.077997334655221806e+01,6.337393478366808353e+01,6.652019035534644331e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.302414896918557474e+01,6.676030829206746375e+01,6.157837901356820964e+01,5.754481854079557479e+01,5.456990059478986410e+01,5.252079760832703670e+01,5.128202058073684100e+01,5.078121924066124393e+01,5.099767241595178291e+01,5.196237574348735677e+01,5.375044205588375235e+01,5.645865739394895400e+01,6.015334178785944630e+01,6.477282276037404074e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.044872012856519916e+01,6.226450882836444123e+01,5.588809794740434711e+01,5.120022783078582052e+01,4.790871545355112460e+01,4.573621861365030838e+01,4.448285756916453693e+01,4.403795711957394587e+01,4.437828137449456278e+01,4.556647543704968939e+01,4.775028478848231117e+01,5.115087238550040638e+01,5.600795221344671404e+01,6.241775889829028046e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.650622271671079488e+01,5.596090894542076200e+01,4.850927611689890995e+01,4.345927938139225688e+01,4.012851477497852670e+01,3.803250382355852821e+01,3.687523396269705245e+01,3.650947029397545407e+01,3.691102052540283296e+01,3.817495984173451973e+01,4.053334927549539657e+01,4.438659514612366053e+01,5.030983578213672303e+01,5.889026061934037415e+01,7.000000000000000000e+01
