8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.960880366499083038e+01,6.527630703485539243e+01,6.306005259413969810e+01,6.171587800224639864e+01,6.079850641454962812e+01,6.012494209559301339e+01,5.960726248511094383e+01,5.919406660785416108e+01,5.884626649689426614e+01,5.852303195151567650e+01,5.816635468607540815e+01,5.767005822428373563e+01,5.679533802765104156e+01,5.490220091624770049e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.315890762510794332e+01,6.843637188029103413e+01,6.524802533945700134e+01,6.300495300029626833e+01,6.135320556035910755e+01,6.009399948271149583e+01,5.911004123699660084e+01,5.832273744941143434e+01,5.766796742820723409e+01,5.707950662309303880e+01,5.647232856850222760e+01,5.571854018340847858e+01,5.460909297007273722e+01,5.281346563733976751e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.459045495514990876e+01,7.006224752174381365e+01,6.649072388310098347e+01,6.370270309912257289e+01,6.151536334387904503e+01,5.978780903789726864e+01,5.841616553075255069e+01,5.731887452458775556e+01,5.642335914343019709e+01,5.565469854414703121e+01,5.492491278143198485e+01,5.412268097077522100e+01,5.310902803189166832e+01,5.174256866303863944e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.514066467374790648e+01,7.073143936843331403e+01,6.694991957208054600e+01,6.379977216921400895e+01,6.121773567813723815e+01,5.912570779424599010e+01,5.744793732352859195e+01,5.611323597475683300e+01,5.505189607677876040e+01,5.419101562863291122e+01,5.344994304230345961e+01,5.273824288636872382e+01,5.196176952368010404e+01,5.104778098292312905e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.524076437140840312e+01,7.077292570616098999e+01,6.677774286757389177e+01,6.332873032751567166e+01,6.043009940520992274e+01,5.804934913742087588e+01,5.613663999435900820e+01,5.463423597413220989e+01,5.347997356029512162e+01,5.260752485130242206e+01,5.194560087278021143e+01,5.141857800871611772e+01,5.095202619353691631e+01,5.048678574497379401e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.504946710572468760e+01,7.034175621722835103e+01,6.605939586453838785e+01,6.230730686806487029e+01,5.912458247776591236e+01,5.650494935586860379e+01,5.441503754235434087e+01,5.280709436711788385e+01,5.162623733896709410e+01,5.081350934350145820e+01,5.030635758879885344e+01,5.003844208217863354e+01,4.994097149677766367e+01,4.994733580343512358e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.461534783426202466e+01,6.948523619248939553e+01,6.481077750528643833e+01,6.071651880243954480e+01,5.725597428192025973e+01,5.443082826593332157e+01,5.221146645207186765e+01,5.055286661301790474e+01,4.940437208495390564e+01,4.871391759493748452e+01,4.842787805673509638e+01,4.848786123442190643e+01,4.882608190795999548e+01,4.936158597198905085e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.392668803883405815e+01,6.817306321318078233e+01,6.298195916167843222e+01,5.849201655448659665e+01,5.475196758154226018e+01,5.175092297387255513e+01,4.944713338698191052e+01,4.778853354792794761e+01,4.672446679289313920e+01,4.620991089455948497e+01,4.620337580878214112e+01,4.665904289081389322e+01,4.751390892865137516e+01,4.867292617656107012e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.291834110789343981e+01,6.629836945972124340e+01,6.045197937375991870e+01,5.551762067228614939e+01,5.150895651588962920e+01,4.837376266103272116e+01,4.603761057405528589e+01,4.442966739881883598e+01,4.349505064413119726e+01,4.319788338162517505e+01,4.351667139302011833e+01,4.443102559140015728e+01,4.589758473927054894e+01,4.781620980560386869e+01,5.000000000000000000e+01
