3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.519559816750457770e+01,2.340026013985351483e+01,2.262362833205503421e+01,2.222657747942526640e+01,2.197205920023952075e+01,2.175693235294097150e+01,2.152810710222416191e+01,2.125264318405297104e+01,2.090448195380846741e+01,2.045507622488355537e+01,1.986022860197793705e+01,1.903029875215106159e+01,1.774628080171728328e+01,1.539119633500915540e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.738213253016478888e+01,2.578181405985445451e+01,2.486767570894136270e+01,2.431062238540650355e+01,2.390472696859186286e+01,2.352756310930019268e+01,2.310285287190271220e+01,2.257798368017926549e+01,2.191020840629734323e+01,2.105559434374781347e+01,1.995553943087713833e+01,1.851468560490901538e+01,1.656362811970892679e+01,1.381850453831933834e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.855111789330011973e+01,2.747718786045815875e+01,2.675463805844945497e+01,2.624350938466752581e+01,2.580866317942123089e+01,2.534574024376522416e+01,2.477775759590723936e+01,2.404623025846403550e+01,2.310277364745383011e+01,2.190155331293321339e+01,2.039164917287378742e+01,1.850927611689893837e+01,1.617504153389007016e+01,1.331919369855927471e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.934515118257753130e+01,2.882118143022861290e+01,2.843017927973077974e+01,2.810011391539291381e+01,2.774067612066032495e+01,2.726897709043222662e+01,2.661620700949699625e+01,2.572640611031581415e+01,2.455310261212072476e+01,2.305619608765742967e+01,2.120022783078586670e+01,1.895572815592288762e+01,1.630806820039314076e+01,1.328322872202768679e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.000830540678140324e+01,3.003220739814797824e+01,3.004478371485214083e+01,2.998609087651303184e+01,2.978495029739493205e+01,2.937328498780635755e+01,2.869168724133270487e+01,2.769008456118150363e+01,2.632703460305583931e+01,2.456990059478991739e+01,2.239733790668937274e+01,1.980534047561361177e+01,1.681827438973192557e+01,1.350565298915833345e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.065586304640010695e+01,3.125455904072975244e+01,3.173065730501677706e+01,3.201451557841213713e+01,3.203974920460001385e+01,3.174752532206557021e+01,3.108717240684596561e+01,3.001521029002165974e+01,2.849505064413121502e+01,2.649903378175703494e+01,2.401388272556810577e+01,2.105002145011026116e+01,1.765403589376261095e+01,1.392110884487372147e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.136058773808927214e+01,3.259950841335414395e+01,3.360877088607308139e+01,3.430156492751872577e+01,3.461200562052742669e+01,3.448989468900995092e+01,3.389426677396393472e+01,3.278853354792795471e+01,3.113892390169032964e+01,2.891730116253890515e+01,2.610913776371575779e+01,2.272682670549671968e+01,1.882673889033453918e+01,1.452474649657394323e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.218697949260283764e+01,3.417411598852448407e+01,3.580335289840268587e+01,3.697096762506225787e+01,3.761681366098102330e+01,3.770578103948287207e+01,3.721146645207187476e+01,3.610573322603589475e+01,3.435481025216324724e+01,3.192210920299250532e+01,2.877854046125929344e+01,2.492140871782633127e+01,2.040134646550488284e+01,1.535113825108751229e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.321321424379760856e+01,3.610662314973828302e+01,3.845955709395093436e+01,4.016213901334660363e+01,4.117850035885155080e+01,4.150494935586863221e+01,4.114008476880481879e+01,4.006812265198050937e+01,3.825247467793427347e+01,3.563778493600857189e+01,3.216150616050258293e+01,2.777892123904442911e+01,2.250610000277114864e+01,1.647846004227122307e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.455925433284930648e+01,3.857960527268011219e+01,4.176611331431617202e+01,4.403953097552168572e+01,4.543009940520994405e+01,4.599543125633528717e+01,4.577580061529827304e+01,4.477419793514706470e+01,4.294918087158477249e+01,4.021504970260494360e+01,3.645077800569804083e+01,3.152667007507765362e+01,2.536567226426406307e+01,1.805660191522623848e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.644419781491951227e+01,4.188643029381669436e+01,4.598575991511197003e+01,4.879977216921403027e+01,5.050693503013127383e+01,5.127087564896430649e+01,5.119348850090591441e+01,5.030368760172473230e+01,4.855500117065281529e+01,4.582245499712838210e+01,4.189988608460698316e+01,3.651130879130408147e+01,2.937331706398122577e+01,2.038227535436966775e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.933110663301204113e+01,4.653615817255519005e+01,5.149072388310099058e+01,5.466686275609118439e+01,5.652699289713680741e+01,5.738764780848476477e+01,5.742359013763633868e+01,5.669206280019314192e+01,5.514468121217338137e+01,5.261988303064879346e+01,4.881500254429744245e+01,4.324536194155047042e+01,3.523401184598709790e+01,2.409918243827119966e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.434407054457347641e+01,5.343637188029103413e+01,5.877411468864563204e+01,6.184996207491290932e+01,6.354652599384002087e+01,6.432913255020162069e+01,6.442116144096155494e+01,6.389629224923811535e+01,6.271177784719877479e+01,6.069739336899596083e+01,5.749487912038353699e+01,5.242112458461327407e+01,4.421818594014550996e+01,3.078044255272803298e+01,1.000000000000000000e+01
3.000000000000000000e+01,5.460880366499083038e+01,6.409114411538985223e+01,6.831940091627757283e+01,7.041234486107481416e+01,7.148001645310873187e+01,7.196119495752012085e+01,7.203563082677015927e+01,7.176016690859897551e+01,7.110874455838762742e+01,6.996303347775275938e+01,6.804599598362747770e+01,6.472607133637359311e+01,5.843716477725362779e+01,4.480440183249541519e+01,1.000000000000000000e+01
3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
