9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.499999999999998579e+01,8.303160385772488894e+01,8.212641543089964102e+01,8.166636890809132865e+01,8.143471980123595699e+01,8.134868364682222364e+01,8.137733632722827792e+01,8.151506828631386270e+01,8.177490884638847035e+01,8.219321128891394324e+01,8.284954334681498267e+01,8.392308022085161667e+01,8.585859352679300116e+01,8.990220091624769339e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.696839614227505422e+01,8.499999999999995737e+01,8.380768895778231808e+01,8.310434040022974500e+01,8.272382665003027569e+01,8.258267845882464542e+01,8.264559337577699694e+01,8.290802797163871674e+01,8.339135581032607547e+01,8.414839296245230571e+01,8.528188187749442761e+01,8.698418400979848286e+01,8.960909297007270879e+01,9.375021013819777238e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.787358456910030213e+01,8.619231104221756823e+01,8.499999999999991473e+01,8.421947708501508600e+01,8.377356793983079797e+01,8.361261016266908541e+01,8.371433074541633346e+01,8.408009441413793184e+01,8.473409346082479487e+01,8.572712287307481915e+01,8.714540719091195342e+01,8.912268097077516416e+01,9.184338420550159299e+01,9.548954666647071576e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.833363109190858609e+01,8.689565959977011289e+01,8.578052291498472925e+01,8.499999999999988631e+01,8.453835786160877319e+01,8.437986350660457902e+01,8.451902502908133386e+01,8.496392547867192491e+01,8.573780074576033883e+01,8.688059787811022261e+01,8.844994304230338855e+01,9.051774847688864156e+01,9.315221621468782587e+01,9.636459232218349769e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.856528019876395774e+01,8.727617334996955378e+01,8.622643206016897466e+01,8.546164213839094259e+01,8.499999999999982947e+01,8.484946097305918045e+01,8.501798038563251225e+01,8.551878172570809511e+01,8.637258616543444134e+01,8.760752485130232969e+01,8.925601862330275083e+01,9.134615367978820188e+01,9.388313985417755703e+01,9.681660640757547753e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.865131635317769110e+01,8.741732154117516984e+01,8.638738983733065879e+01,8.562013649339510835e+01,8.515053902694046428e+01,8.499999999999980105e+01,8.518465381468141118e+01,8.572063487309355878e+01,8.662623733896697331e+01,8.792089673836193242e+01,8.962045291981708317e+01,9.172770776478388655e+01,9.421758311465873703e+01,9.701869345394088384e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.862266367277163681e+01,8.735440662422283253e+01,8.628566925458341075e+01,8.548097497091835351e+01,8.498201961436713248e+01,8.481534618531819092e+01,8.499999999999980105e+01,8.555286661301778395e+01,8.649083157897798912e+01,8.782937184336135772e+01,8.957718855281979131e+01,9.172664134487156673e+01,9.424079138573262071e+01,9.704058429352930659e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.848493171368605203e+01,8.709197202836111273e+01,8.591990558586181237e+01,8.503607452132776245e+01,8.448121827429153541e+01,8.427936512690604332e+01,8.444713338698180394e+01,8.499999999999978684e+01,8.595485052056582731e+01,8.732857050328576065e+01,8.913228810322920026e+01,9.136087767614996835e+01,9.397835678987090091e+01,9.690285233444370760e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.822509115361144438e+01,8.660864418967376821e+01,8.526590653917497775e+01,8.426219925423936274e+01,8.362741383456521760e+01,8.337376266103264300e+01,8.350916842102161297e+01,8.404514947943376058e+01,8.499999999999980105e+01,8.639777154598667153e+01,8.826251568066132336e+01,9.060622446662819129e+01,9.340890576315730698e+01,9.659246825437462292e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.780678871108597150e+01,8.585160703754753797e+01,8.427287712692496768e+01,8.311940212188950738e+01,8.239247514869734346e+01,8.207910326163769810e+01,8.217062815663824438e+01,8.267142949671384144e+01,8.360222845401293057e+01,8.499999999999980105e+01,8.691377860680128720e+01,8.939259874654419491e+01,9.245857354175552700e+01,9.605811491989749129e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.715045665318493207e+01,8.471811812250543028e+01,8.285459280908784763e+01,8.155005695769635565e+01,8.074398137669695075e+01,8.037954708018257577e+01,8.042281144717983921e+01,8.086771189677043026e+01,8.173748431933830716e+01,8.308622139319837174e+01,8.499999999999985789e+01,8.759181837099177415e+01,9.097467473742312905e+01,9.518141788345982945e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.607691977914831227e+01,8.301581599020138924e+01,8.087731902922465110e+01,7.948225152311113106e+01,7.865384632021152811e+01,7.827229223521581503e+01,7.827335865512813484e+01,7.863912232384973322e+01,7.939377553337151028e+01,8.060740125345553508e+01,8.240818162900799848e+01,8.499999999999991473e+01,8.866688915348541400e+01,9.369288187651872590e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.414140647320694200e+01,8.039090702992719173e+01,7.815661579449826490e+01,7.684778378531200360e+01,7.611686014582224402e+01,7.578241688534106402e+01,7.575920861426718034e+01,7.602164321012890014e+01,7.659109423684247986e+01,7.754142645824427404e+01,7.902532526257670042e+01,8.133311084651444389e+01,8.499999999999995737e+01,9.092322046912966016e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.009779908375227819e+01,7.624978986180215657e+01,7.451045333352919897e+01,7.363540767781640284e+01,7.318339359242440878e+01,7.298130654605901668e+01,7.295941570647059393e+01,7.309714766555617871e+01,7.340753174562526340e+01,7.394188508010239502e+01,7.481858211654007107e+01,7.630711812348120304e+01,7.907677953087028300e+01,8.499999999999998579e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
