2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,5.534229679313300210e+01,6.951520870381686734e+01,7.635036341738917542e+01,8.022968846984809943e+01,8.273131910285727031e+01,8.450615313183682531e+01,8.586147997854607183e+01,8.696333565123083531e+01,8.791595472836681324e+01,8.879925100428113183e+01,8.969508397963740265e+01,9.072368173700506588e+01,9.213112605636177932e+01,9.455990412311467708e+01,1.000000000000000000e+02
2.000000000000000000e+01,4.185397846871516236e+01,5.636817460474529895e+01,6.565655649589174914e+01,7.183707135914596620e+01,7.618943480974414229e+01,7.943181344594395910e+01,8.197643113111664093e+01,8.407590789801042774e+01,8.590123225795532846e+01,8.758596530912031142e+01,8.925740317726339867e+01,9.106851691202109578e+01,9.324091836532738853e+01,9.610849043609694320e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.570544247698234130e+01,4.844695475055741696e+01,5.807061660228654887e+01,6.527260566109987394e+01,7.075753533102940196e+01,7.505523471107821365e+01,7.853652320196613346e+01,8.146263255173893469e+01,8.402710109632376145e+01,8.638597479698144355e+01,8.868004650827478486e+01,9.105206436848857265e+01,9.365554005682975003e+01,9.663313925594570719e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.252083668865679300e+01,4.364358531821548581e+01,5.290634950159715544e+01,6.042519935193759295e+01,6.651286614219537796e+01,7.149506686537338851e+01,7.565179441393070192e+01,7.921099801065543033e+01,8.235856477861935332e+01,8.525078627420691646e+01,8.802474369036573876e+01,9.080415399682868838e+01,9.369603823755733174e+01,9.676852653085616396e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.073431895942935199e+01,4.070020033205055654e+01,4.948599673394897991e+01,5.700897610285797157e+01,6.337366302044111421e+01,6.876037219428928893e+01,7.336458957772788381e+01,7.737100029833268877e+01,8.094537373329133345e+01,8.423386183086114443e+01,8.736398798215257955e+01,9.044376969090308194e+01,9.355593236571475302e+01,9.674492862992161690e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.971623881701005487e+01,3.893690031660842976e+01,4.732846099929025740e+01,5.475104530510421341e+01,6.121243764242183971e+01,6.680816931361472655e+01,7.167519140435889824e+01,7.596303987165613592e+01,7.981806802535214729e+01,8.337529933379374825e+01,8.675357671648032465e+01,9.005100441891632101e+01,9.333899290447698149e+01,9.665525562311559327e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.919373599200243774e+01,3.800270111808285378e+01,4.613990164149942785e+01,5.345430647584678496e+01,5.991687293052731178e+01,6.558467601338891484e+01,7.056496685443686090e+01,7.498789975858079515e+01,7.898855916266739996e+01,8.269569076248140505e+01,8.622401513105867821e+01,8.966767836380489598e+01,9.309377921016130131e+01,9.653710095806376046e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.905600403291684231e+01,3.774026652222112688e+01,4.577413797277782948e+01,5.300940602625619391e+01,5.941607159045170761e+01,6.504869495497675302e+01,7.001210024141886379e+01,7.443503314556279804e+01,7.845257810425523815e+01,8.219488942240580798e+01,8.577911468146808716e+01,8.930191469508329760e+01,9.283134461429958151e+01,9.639936899897816147e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.929001361744380461e+01,3.812822296510700681e+01,4.620697770113456926e+01,5.339310806594846781e+01,5.968931245004658592e+01,6.518193197464755428e+01,6.999970601069910003e+01,7.428755447799632350e+01,7.819183068638497502e+01,8.185217414141851577e+01,8.539563947732459326e+01,8.892952112076063997e+01,9.253031555297557986e+01,9.622903042354934655e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.997582747175136575e+01,3.927563401962853362e+01,4.753244180070498004e+01,5.466673608635653636e+01,6.076613816913861399e+01,6.599001448286779237e+01,7.051723734873363014e+01,7.452364806933843511e+01,7.817501602186985110e+01,8.162633697955864420e+01,8.502174796565113013e+01,8.849021475765908917e+01,9.213136605329273721e+01,9.598643714224363066e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.133766224993312477e+01,4.146604384095078899e+01,4.998041939570027381e+01,5.697525630963406229e+01,6.271848965728354131e+01,6.749475043895137105e+01,7.155558083202922148e+01,7.511478442875392147e+01,7.835824835219733586e+01,8.145640978929509401e+01,8.457480064806222231e+01,8.787822389093182096e+01,9.151849676029266334e+01,9.558535209213249573e+01,1.000000000000000000e+02
