3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.519559816750457415e+01,2.341829218215795549e+01,2.269575650127280042e+01,2.240710208715927010e+01,2.233433352384507842e+01,2.239545154778243230e+01,2.256296841835285605e+01,2.283843233652404692e+01,2.324790194691493639e+01,2.385131649920104024e+01,2.477345096460658880e+01,2.628908608117676948e+01,2.907227152029418704e+01,3.499999999999999289e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.736410048786034466e+01,2.578181405985445451e+01,2.495763173577397964e+01,2.459831832351920866e+01,2.453478046043860417e+01,2.468450424893180184e+01,2.501798978910495208e+01,2.554285898082839878e+01,2.630185895193464418e+01,2.738391308528264645e+01,2.895340127804855967e+01,3.131062183980631630e+01,3.499999999999997868e+01,4.092772847970579164e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.847898972408235352e+01,2.738723183362554181e+01,2.675463805844945853e+01,2.649375901070498074e+01,2.652196574545833485e+01,2.678979519840121881e+01,2.728162750830675520e+01,2.801315484574995551e+01,2.903276179471260221e+01,3.042907561194634170e+01,3.234561922249869781e+01,3.499999999999995737e+01,3.868937816019362685e+01,4.371091391882319499e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.916462657484352761e+01,2.853348549211590424e+01,2.817992965369332836e+01,2.810011391539291736e+01,2.826952831228854279e+01,2.867108329090799046e+01,2.930557019997089085e+01,3.019537109915206585e+01,3.138695776921947456e+01,3.295400834529142031e+01,3.499999999999994316e+01,3.765438077750120272e+01,4.104659872195136927e+01,4.522654903539336857e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.964603108317584912e+01,2.940215390630122982e+01,2.933148114881503687e+01,2.945723868488481401e+01,2.978495029739493205e+01,3.031943945297131293e+01,3.107419890151675190e+01,3.207580158166794604e+01,3.336568983772181696e+01,3.499999999999992895e+01,3.704599165470845890e+01,3.957092438805355528e+01,4.261608691471727894e+01,4.614868350079891712e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.001734385155864260e+01,3.009761790109814683e+01,3.028660235038078241e+01,3.061240937793637329e+01,3.109359473943506558e+01,3.174752532206557376e+01,3.259598437145685779e+01,3.366794648828116721e+01,3.499999999999992895e+01,3.663431016227804093e+01,3.861304223078040110e+01,4.096723820528729476e+01,4.369814104806528121e+01,4.675209805308502808e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.032572642196058155e+01,3.068437149615191828e+01,3.110490097367357976e+01,3.161220173704484182e+01,3.222949396034339031e+01,3.298108272439907296e+01,3.389426677396394894e+01,3.499999999999992895e+01,3.633205351171869069e+01,3.792419841833191185e+01,3.980462890084780980e+01,4.198684515424994146e+01,4.445714101917153016e+01,4.716156766347591400e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.060119034013177242e+01,3.120924068787536498e+01,3.183642831111678362e+01,3.250200263622601682e+01,3.323109664049458445e+01,3.405304484122336817e+01,3.499999999999992184e+01,3.610573322603590185e+01,3.740401562854299300e+01,3.892580109848310599e+01,4.069442980002898480e+01,4.271837249169314532e+01,4.498201021089497686e+01,4.743703158164710487e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.086979425069114313e+01,3.171497260410098917e+01,3.252956894669217291e+01,3.332828385624786449e+01,3.413984512418556960e+01,3.499999999999991473e+01,3.594695515877646130e+01,3.701891727560077072e+01,3.825247467793427347e+01,3.968056054702854851e+01,4.132891670909188520e+01,4.321020480159868526e+01,4.531549575106812711e+01,4.760454845221752862e+01,5.000000000000000000e+01
