1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+02,6.009779908375227819e+01,4.440334892354279361e+01,3.712468958049169032e+01,3.327257191089665866e+01,3.106716375262934093e+01,2.979637003730967493e+01,2.915371103758308990e+01,2.901597907849749802e+01,2.937014483774342466e+01,3.030867226495135469e+01,3.208939747217299043e+01,3.532802479053970046e+01,4.157635925447468139e+01,5.519559816750457060e+01,9.000000000000000000e+01
1.000000000000000000e+02,7.598784741146633337e+01,6.039090702992720594e+01,5.082283748752728769e+01,4.489843431046558919e+01,4.119971306231102659e+01,3.896460535902626532e+01,3.780249503452519377e+01,3.754006043866347397e+01,3.815592800752484948e+01,3.977514674988900367e+01,4.272089283320090658e+01,4.764634243551112291e+01,5.578181405985444030e+01,6.920603341554360100e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.346268353218586356e+01,7.034959429717241619e+01,6.087731902922468663e+01,5.429861478112739093e+01,4.986864882712291802e+01,4.705984330195917664e+01,4.555160330282795655e+01,4.518583963410635818e+01,4.593836000380349560e+01,4.791509389387891815e+01,5.137268467523053062e+01,5.675463805844943010e+01,6.469852113388836301e+01,7.584672143481543571e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.751329242010470466e+01,7.666746759735190153e+01,6.803822955107165171e+01,6.155005695769639118e+01,5.691642416309407082e+01,5.385451571885958799e+01,5.215823524072111184e+01,5.171333479113052078e+01,5.249657847970385660e+01,5.457418414659264272e+01,5.810011391539288894e+01,6.330100398916771809e+01,7.041091098243416013e+01,7.948233118982977885e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.992301855088108198e+01,8.076875412105881935e+01,7.305807462001365593e+01,6.694695933549246547e+01,6.239247514869738609e+01,5.928356016966401398e+01,5.751348715006637491e+01,5.701268580999077784e+01,5.776043497728876730e+01,5.978495029739490008e+01,6.315258285058065724e+01,6.793835300039440028e+01,7.416178761685078769e+01,8.167169234206954798e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.141002766236081811e+01,8.342645571598862375e+01,7.647835547243170140e+01,7.078723061556243579e+01,6.642295692653900119e+01,6.337376266103269273e+01,6.159946737988958887e+01,6.106348632147744127e+01,6.174752532206552758e+01,6.365259921511753305e+01,6.678691418914044675e+01,7.113803754497843101e+01,7.662619414250504235e+01,8.304265056159762537e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.229063638257358093e+01,8.504868560810314193e+01,7.864166093816209013e+01,7.330065072778660351e+01,6.913835928086352567e+01,6.618906616803818110e+01,6.444713338698187499e+01,6.389426677396389209e+01,6.451358077437838290e+01,6.629100705186927200e+01,6.920443714588512307e+01,7.320068884787389152e+01,7.816230084659333954e+01,8.387271576181591115e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.270383225983036368e+01,8.583598939568831554e+01,7.973895194432688527e+01,7.463535207655837667e+01,7.064076330109031687e+01,6.779700934327463813e+01,6.610573322603583790e+01,6.555286661301785500e+01,6.612152394961483992e+01,6.779341107209607742e+01,7.053913849465689623e+01,7.429797985403870086e+01,7.894960463417851315e+01,8.428591163907269390e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.268870326105957247e+01,8.585248777049287128e+01,7.984280536689877295e+01,7.486104233302967259e+01,7.099233250366475545e+01,6.825247467793420242e+01,6.662592356086901191e+01,6.608994250245685009e+01,6.662623733896704437e+01,6.822197479224328731e+01,7.086072590660765513e+01,7.450248743944550256e+01,7.905222619700930409e+01,8.432132616029636552e+01,9.000000000000000000e+01
