3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.990220091624770049e+01,4.376824218050223436e+01,4.556167483568849974e+01,4.654511692991753335e+01,4.717888073118106007e+01,4.765721264878236951e+01,4.807544560965801850e+01,4.848864148691480125e+01,4.893588824748111676e+01,4.945435519421501169e+01,5.009464024608853094e+01,5.095166920554447643e+01,5.224921118770658524e+01,5.460880366499083038e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.584056148448857471e+01,3.960909297007273722e+01,4.193334023233425256e+01,4.343991215280056650e+01,4.451319334602435163e+01,4.537452425429040659e+01,4.615592830293491744e+01,4.694323209052008394e+01,4.780055630879466833e+01,4.878689228329042749e+01,4.997253658459462855e+01,5.146282538838278242e+01,5.343637188029104124e+01,5.618600347225675051e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.385095205163386822e+01,3.689422798296589434e+01,3.912268097077521389e+01,4.076799810292615689e+01,4.205945624582538755e+01,4.317176271941997356e+01,4.423051125727116073e+01,4.532780226343597008e+01,4.653621261388705932e+01,4.792012104555740848e+01,4.954578842061676625e+01,5.149072388310099058e+01,5.384744747281803967e+01,5.669883834374514464e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.266901873908101095e+01,3.499418593938176514e+01,3.689515756487455178e+01,3.844994304230345961e+01,3.978487081493106103e+01,4.102255912029296070e+01,4.226655174329380316e+01,4.360125309206557631e+01,4.509637083776020461e+01,4.681159086443540218e+01,4.879977216921403027e+01,5.110683425058639529e+01,5.376385578413498223e+01,5.676190242990578838e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.183093696530841044e+01,3.351833947060561059e+01,3.501382030703777559e+01,3.635174568648208293e+01,3.760752485130243628e+01,3.886705120352701215e+01,4.021188350354553620e+01,4.171428752377234161e+01,4.343642678065278062e+01,4.543009940520995826e+01,4.773487514121757158e+01,5.037298516589557806e+01,5.333923898322970558e+01,5.658491559174302665e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.113638965154702731e+01,3.223441467069450539e+01,3.329003850618886418e+01,3.433569454528466736e+01,3.542643170026958899e+01,3.662623733896710121e+01,3.799964354358900209e+01,3.960758671882545912e+01,4.150494935586863221e+01,4.373750483453406446e+01,4.633664382455071973e+01,4.931099228854864691e+01,5.263519939114522828e+01,5.623852095383660554e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.048020697018519343e+01,3.099289105443653014e+01,3.157622450173850481e+01,3.227456228819813333e+01,3.313627006552417242e+01,3.421182290848280161e+01,3.555286661301791185e+01,3.721146645207187476e+01,3.923827908946223175e+01,4.167832675250696184e+01,4.456320303390259596e+01,4.789914077260306158e+01,5.165204533896594796e+01,5.573396883245818856e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.979154717475721981e+01,2.968071807512791338e+01,2.974740615813050226e+01,3.005006004024518873e+01,3.063226336514617643e+01,3.153191761642203517e+01,3.278853354792795471e+01,3.444713338698192473e+01,3.655837379740146531e+01,3.917432005212896229e+01,4.233870078594964070e+01,4.607032242899504126e+01,5.033987235965732054e+01,5.504530903703020783e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.900526365371577953e+01,2.819102791318739776e+01,2.768262201541039857e+01,2.754600834950594646e+01,2.781080573839331294e+01,2.849505064413121858e+01,2.962221657528995422e+01,3.123015975052641480e+01,3.337376266103274958e+01,3.612187887265778130e+01,3.954695762877197751e+01,4.370357579777015644e+01,4.859181263363809933e+01,5.410739495600535065e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.803847952691849343e+01,2.639550790849550310e+01,2.524604564081775138e+01,2.464054560397487847e+01,2.456990059478992805e+01,2.501526264641957198e+01,2.597512235857423946e+01,2.747752637880103777e+01,2.958463822354534045e+01,3.239247514869743583e+01,3.602367505871033870e+01,4.060521049967552898e+01,4.621640742111956968e+01,5.279245815335309544e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.675314654546269821e+01,2.410647855305836984e+01,2.226550703539023601e+01,2.120022783078588091e+01,2.081298839037194881e+01,2.102097698818290539e+01,2.178548383378639386e+01,2.312018518255815991e+01,2.509478870565014219e+01,2.783970843987627930e+01,3.155005695769643026e+01,3.647718372110205820e+01,4.287614839781156206e+01,5.084603023628746143e+01,6.000000000000000000e+01
