7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,4.475550229061926899e+01,3.463070577996617772e+01,2.974458840406357041e+01,2.696589933527031491e+01,2.516603818913008439e+01,2.387856782048498161e+01,2.288216706417214397e+01,2.205577530965857136e+01,2.132121662308747645e+01,2.061508926306218115e+01,1.986685270292834105e+01,1.896459966435164901e+01,1.766876776555749018e+01,1.534229679313300920e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.439130338251089825e+01,4.402273242518189278e+01,3.738174850101779612e+01,3.295297074788761904e+01,2.981968560076505170e+01,2.746606602863769453e+01,2.559432512654501579e+01,2.401971755137466857e+01,2.261400191962915329e+01,2.127228772623291064e+01,1.988772188429953758e+01,1.832277818892076837e+01,1.636817460474530961e+01,1.370041940697455018e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.878697881424242411e+01,4.968717203723269193e+01,4.280670242693810223e+01,3.764454955449731699e+01,3.369366743740481240e+01,3.057168556675573257e+01,2.800934986199554544e+01,2.581476784966593740e+01,2.384278577782156816e+01,2.197233783794077766e+01,2.008896891911613380e+01,1.807061660228657729e+01,1.578073305752843325e+01,1.309120623001988903e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.106943983722611335e+01,5.313227448256836283e+01,4.651333961500461811e+01,4.112485760575874849e+01,3.673874902760115901e+01,3.311765893898488144e+01,3.005662090501549955e+01,2.738721820747196745e+01,2.497003550405040784e+01,2.268530892859249803e+01,2.042519935193764269e+01,1.808998624358096663e+01,1.559293479306195884e+01,1.288367245557657803e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.235850605209368069e+01,5.525914644081001370e+01,4.898952394475327310e+01,4.360279222593190696e+01,3.901881212825620082e+01,3.510358025656714176e+01,3.171225661160962161e+01,2.870744857115602500e+01,2.596482910231560837e+01,2.337366302044118171e+01,2.083653331646096163e+01,1.827119422703769658e+01,1.561734741556185568e+01,1.285054879922446602e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.310543793033859572e+01,5.655628128382473108e+01,5.058281749726656074e+01,4.527797522495940541e+01,4.063012700292459556e+01,3.656559334741787382e+01,3.298137671369982371e+01,2.976549036322690256e+01,2.680816931361481537e+01,2.400798073439566238e+01,2.127607666642732198e+01,1.854090993254700948e+01,1.575471184292330307e+01,1.290117532575943571e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.350696438543597822e+01,5.727772326688375415e+01,5.150748953552883336e+01,4.629616417371457970e+01,4.165812731106490219e+01,3.754728941647994134e+01,3.388216653254490041e+01,3.056496685443696038e+01,2.749437705452108816e+01,2.457401393709933757e+01,2.171888268230565799e+01,1.886165699379972693e+01,1.595941469782491140e+01,1.299944066088998085e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.364469634452157720e+01,5.754015786274548105e+01,5.187325320425043174e+01,4.674106462330516365e+01,4.215892865114049926e+01,3.808327047489208894e+01,3.443503314556289041e+01,3.111783346745495038e+01,2.803035811293324286e+01,2.507481527717493464e+01,2.216378313189624549e+01,1.922742066252132531e+01,1.622184929368663120e+01,1.313717261997557451e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.353166312990484954e+01,5.736495863532615402e+01,5.170430079542225599e+01,4.663591246411515101e+01,4.215325219529984935e+01,3.819183068638504608e+01,3.465686210735962902e+01,3.144097575688671142e+01,2.843440665258199118e+01,2.553110592677091972e+01,2.263401390558306758e+01,1.966239323070270473e+01,1.656338919442472246e+01,1.332740052532568775e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.311699753977165983e+01,5.668371275323202951e+01,5.094307887799728007e+01,4.594503224243334216e+01,4.162633697955870105e+01,3.787393796798862411e+01,3.455960884060387173e+01,3.155480080015027866e+01,2.873518681373709072e+01,2.598118787174368194e+01,2.317877333296240039e+01,2.022474916028170355e+01,1.704191372798387505e+01,1.360904028690245049e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.225261427594977448e+01,5.530981595983303833e+01,4.943926972090147842e+01,4.457480064806226494e+01,4.053312551251298146e+01,3.711797536540689180e+01,3.415283448691697998e+01,3.148343178937344788e+01,2.897035193047241819e+01,2.647968541350432048e+01,2.387514239424115203e+01,2.101591634947783049e+01,1.777047627032663613e+01,1.406684689430024093e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.058364360419440686e+01,5.286366708924885671e+01,4.692938339771335166e+01,4.238177511640125772e+01,3.881338905702407516e+01,3.591200349420898874e+01,3.345032195228372274e+01,3.125573993995411826e+01,2.918310370527482434e+01,2.709205945756003331e+01,2.482619448102006743e+01,2.219329757306182671e+01,1.895722810954460158e+01,1.488787101997187712e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.721829305157901047e+01,4.863182539525465131e+01,4.303282166430183509e+01,3.920952736280534623e+01,3.642665210497307271e+01,3.426632760212125817e+01,3.248070988805481107e+01,3.090610231288447096e+01,2.941426349311272403e+01,2.787925423044093520e+01,2.614427849921726832e+01,2.397385135220480734e+01,2.097726757481807169e+01,1.652740907604266596e+01,1.000000000000000000e+01
7.000000000000000000e+01,4.965770320686697659e+01,4.141251977588890298e+01,3.736055050143399114e+01,3.499686056554523361e+01,3.341736439794161839e+01,3.224594492124817435e+01,3.130008768492980664e+01,3.047369593041623759e+01,2.968859372385067275e+01,2.886641547187371870e+01,2.789781393320326330e+01,2.658056176172206975e+01,2.445058176148021545e+01,2.024449770938072035e+01,1.000000000000000000e+01
7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
