7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.004889954187613199e+01,4.217688040360277313e+01,3.846316855757139308e+01,3.638806461981404539e+01,3.503545468135700958e+01,3.402022112574780266e+01,3.315392120911457852e+01,3.232752945460100591e+01,3.146286992835030816e+01,3.048450575528911344e+01,2.928901798747207863e+01,2.768317981785948234e+01,2.521494238919409270e+01,2.063569404438987931e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.801871776390176194e+01,5.019545351496357455e+01,4.528772920686876091e+01,4.205363524032779310e+01,3.973353297986620447e+01,3.789150861251963676e+01,3.626793425610949129e+01,3.469332668093915117e+01,3.303944450351110618e+01,3.118613510533407762e+01,2.898838637673971874e+01,2.622875889477175093e+01,2.254089569452700914e+01,1.732783378836542454e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.183051799876734833e+01,5.529848668548102353e+01,5.043865951461229713e+01,4.680521415476215452e+01,4.395353338526039266e+01,4.154434608835504861e+01,3.933298052186461291e+01,3.713839850953500843e+01,3.481544629942089841e+01,3.223220378579637213e+01,2.924963351938098199e+01,2.570257368996078640e+01,2.139204770577677550e+01,1.613474541454481681e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.400486754568659364e+01,5.872931571358088831e+01,5.436320801133727798e+01,5.077502847884814230e+01,4.773104031805817726e+01,4.499936183377556631e+01,4.238124323345890332e+01,3.971184053591537122e+01,3.685173839884110691e+01,3.367760021904953760e+01,3.007537022502705071e+01,2.593985463991364071e+01,2.118997602407449676e+01,1.581910016403706720e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.545963647039815214e+01,6.125070061181864389e+01,5.750982833830779839e+01,5.420065143123497364e+01,5.119623757434863620e+01,4.834081769523013605e+01,4.548079004228006994e+01,4.247598200182648043e+01,3.920206654097861332e+01,3.555108846653363486e+01,3.143439252176404608e+01,2.679149862059223608e+01,2.160890158657050364e+01,1.595167921752895701e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.658297772408739945e+01,6.330402192498773672e+01,6.022475329884029804e+01,5.732151133343533900e+01,5.451244085287125074e+01,5.168688133051628597e+01,4.872511723860477417e+01,4.550923088813186013e+01,4.192945729671324528e+01,3.789029458434234243e+01,3.331961277490327689e+01,2.818284573412077165e+01,2.250245248408633003e+01,1.637871511950825720e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.756825250096372315e+01,6.515765606520460551e+01,6.276365159863031806e+01,6.034819975079484777e+01,5.784513317318476311e+01,5.516914953535900423e+01,5.222356669349088065e+01,4.890636701538294062e+01,4.511623717340015105e+01,4.076101979921921270e+01,3.577091825938595093e+01,3.011781905690124361e+01,2.383934749614579118e+01,1.706072877641773644e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.853237621456288764e+01,6.699469823623667253e+01,6.532399727968152092e+01,6.346250289792897092e+01,6.135074255371396390e+01,5.892101694424408009e+01,5.609363298461682490e+01,5.277643330650887776e+01,4.886810458228522691e+01,4.426662917974842060e+01,3.888522140652008119e+01,3.267816473795245713e+01,2.567638966717786175e+01,1.802485249001690093e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.956655412105115488e+01,6.896476338549769025e+01,6.807513638593015060e+01,6.682707200752555821e+01,6.517431719949804858e+01,6.307054270328653445e+01,6.045351499422345398e+01,5.723762864375053994e+01,5.331311866948348666e+01,4.855217093096914738e+01,4.282517344899350320e+01,3.603322882121063486e+01,2.816319394459629422e+01,1.936229151647201263e+01,1.000000000000000000e+01
