1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+02,5.524449770938071680e+01,3.770806398493208178e+01,2.961049065552955639e+01,2.532524888353833248e+01,2.283696166744195466e+01,2.133151786468820177e+01,2.045008894928417220e+01,2.003689307202738590e+01,2.005284226598944741e+01,2.056148720440799593e+01,2.177572556736733489e+01,2.422049628567358681e+01,2.922709497772773446e+01,4.053789496063758691e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.326992685259078542e+01,5.597726757481805748e+01,4.540864975364780776e+01,3.885354321118181531e+01,3.469107992154127373e+01,3.203902084202668732e+01,3.043194486042110114e+01,2.964464107283592753e+01,2.961298878752241492e+01,3.041738098427519432e+01,3.232091877938776037e+01,3.587916459759928500e+01,4.214998866459976057e+01,5.292448486482260961e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.185794212616437449e+01,6.752242970810155498e+01,5.719329757306179829e+01,4.998919428599984371e+01,4.503479396551464475e+01,4.170154072145617619e+01,3.959402857753762106e+01,3.849673757137281171e+01,3.833709082698909043e+01,3.917412916578261672e+01,4.121140396830924146e+01,4.482525466073602871e+01,5.056921021824943097e+01,5.901005583405310517e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.663941194396514334e+01,7.506121155836203229e+01,6.585291654449798671e+01,5.887514239424110940e+01,5.375736093306127827e+01,5.013831950074576582e+01,4.774589115690039876e+01,4.641118980812862560e+01,4.606450778327852191e+01,4.673064088355694423e+01,4.852531326733054584e+01,5.164123985878615741e+01,5.629154171360883652e+01,6.254652825314038012e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.963849409133418078e+01,8.023008803688347257e+01,7.228201465232700684e+01,6.590109781340532891e+01,6.098118787174361444e+01,5.734848519156521718e+01,5.484002674118958964e+01,5.333762272096278423e+01,5.277910961443943449e+01,5.315861331783609955e+01,5.451796835866986157e+01,5.692284979346922569e+01,6.040918852425939889e+01,6.488451546489957877e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.168447638448810721e+01,8.393863184551068457e+01,7.714395621452123919e+01,7.146604633530958495e+01,6.691780754894264760e+01,6.343440665258191302e+01,6.092810789532996552e+01,5.932016472009350139e+01,5.855569463568036781e+01,5.860673441467817213e+01,5.946509705604354679e+01,6.112300243216147067e+01,6.353784712505996879e+01,6.658234508219852898e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.316077960110759193e+01,8.669600674614991931e+01,8.088913202493770882e+01,7.590132376436915251e+01,7.178958933613546378e+01,6.854322597448981469e+01,6.611783346745485801e+01,6.445923362840088089e+01,6.351676979351038455e+01,6.324753264915268147e+01,6.361268301866469699e+01,6.456621575407315561e+01,6.603685246162049793e+01,6.790701773883458259e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.426263527379235541e+01,8.879548351304372034e+01,8.381524137471052427e+01,7.946052736109388093e+01,7.579600005674026875e+01,7.283107444178705236e+01,7.054076637159877805e+01,6.888216653254480093e+01,6.780461826080761512e+01,6.725394336975747933e+01,6.717188661538941119e+01,6.749232510384595685e+01,6.813632922851428475e+01,6.900887341151934606e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.509427798101810936e+01,9.040805065752206815e+01,8.611582259976680120e+01,8.232954424855554976e+01,7.910280908794469212e+01,7.644430536431931955e+01,7.433199104460842932e+01,7.272404786937195809e+01,7.156559334741777434e+01,7.079173595368021665e+01,7.032859496928949739e+01,7.009486881740701847e+01,7.000726593707135237e+01,6.999214667872853113e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.570642599275805651e+01,9.162661853625967012e+01,8.791045411827906264e+01,8.463901794541686741e+01,8.184138668216363044e+01,7.951134688293711861e+01,7.761884457314366159e+01,7.611644055291685618e+01,7.494197130581133592e+01,7.401881212825611556e+01,7.325588849068138586e+01,7.255128925942126727e+01,7.180571902363558934e+01,7.095244736632344029e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.610480745375446077e+01,9.248154337647949319e+01,8.926035739167289762e+01,8.647468673266922679e+01,8.411237281235585783e+01,8.214085091212186285e+01,8.051559981211227068e+01,7.918089846334049753e+01,7.806703919465461183e+01,7.708565276285152379e+01,7.612485760575867744e+01,7.504868070596107543e+01,7.371187353172628320e+01,7.201192376292968333e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.623126044578027916e+01,9.293439012423094425e+01,9.017474533926383629e+01,8.788699878123135534e+01,8.599256692246871125e+01,8.442408414108221848e+01,8.312180529984307498e+01,8.202451429367825142e+01,8.105963424661511851e+01,8.013190212273669033e+01,7.910920846354075309e+01,7.780670242693805960e+01,7.598117063437879892e+01,7.338337415366899563e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.588584420513569739e+01,9.285001133540015417e+01,9.061723505992013372e+01,8.890599613052364703e+01,8.754681195520544179e+01,8.644111342989522484e+01,8.552302295249953090e+01,8.473571916491434308e+01,8.401508137539093468e+01,8.327311301793936593e+01,8.237337169872959919e+01,8.108774990387162518e+01,7.902273242518187146e+01,7.554040221736752869e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.446210503936238467e+01,9.196257595231385551e+01,9.053818743449291162e+01,8.957293872573768567e+01,8.884757133793421247e+01,8.827053467079372240e+01,8.779345391534548071e+01,8.738025803808869796e+01,8.699185907209496804e+01,8.657209687490023953e+01,8.602341540956669519e+01,8.514819306463695625e+01,8.348160694510951885e+01,7.975550229061926188e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
