0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.063569404438987931e+01,2.916976671604869864e+01,3.350247712527791322e+01,3.613680477902333621e+01,3.797734047642266830e+01,3.940402182954724708e+01,4.060771811627308381e+01,4.170957378895784018e+01,4.281382342607725633e+01,4.404527237784654403e+01,4.560220028881264653e+01,4.787579544489381078e+01,5.178568406859362483e+01,5.985330137437155429e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.337300946151081860e+01,2.254089569452701269e+01,2.870333700603962157e+01,3.306740151439277753e+01,3.636853529712008282e+01,3.903102872549326463e+01,4.131727684658724797e+01,4.341675361348104190e+01,4.550044753750465532e+01,4.776506579649628748e+01,5.048773333251023132e+01,5.411529742216900019e+01,5.941363945510912004e+01,6.762752142889260654e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.031544810712638593e+01,1.891746959450891197e+01,2.570257368996079350e+01,3.106092897538806596e+01,3.539837047217163502e+01,3.903428092871847355e+01,4.221360693110160867e+01,4.513971628087442411e+01,4.800614731396403556e+01,5.102680993812370502e+01,5.446836982256299819e+01,5.868402145616284571e+01,6.412605490078125570e+01,7.124314488608976603e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.971313372485811399e+00,1.711096088642145219e+01,2.412855918390657450e+01,3.007537022502706137e+01,3.512973668745993194e+01,3.949411758610739298e+01,4.336315366822629613e+01,4.692235726495101744e+01,5.035761549935337200e+01,5.386765681947149176e+01,5.767491456345521783e+01,6.202636367913811455e+01,6.716341380576331233e+01,7.321900321468518769e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.458844496395409251e+00,1.642650139478450910e+01,2.362533193421699451e+01,2.998225605335368016e+01,3.555108846653364196e+01,4.044929906002485609e+01,4.482253289074515834e+01,4.882894361134996331e+01,5.263430059902692193e+01,5.641128727695367928e+01,6.033726793264828103e+01,6.458310489117108943e+01,6.928223342844870558e+01,7.446945416688768660e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.437563218311314728e+00,1.651086826210418579e+01,2.396401110482321428e+01,3.067723358763701569e+01,3.664306206529611387e+01,4.192945729671324528e+01,4.664873522337953204e+01,5.093658369067676261e+01,5.493935600845068024e+01,5.880592375666804372e+01,6.267976499901313758e+01,6.668655452444926368e+01,7.091296084997274818e+01,7.537658002441685312e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.780540114745665647e+00,1.721539733049771215e+01,2.504261063533466114e+01,3.211960512707505444e+01,3.841446891030054900e+01,4.397673283815250045e+01,4.890636701538295483e+01,5.332929991952688198e+01,5.738061598743099267e+01,6.119328674225465647e+01,6.488931378228694768e+01,6.857038735764011506e+01,7.230647542257615612e+01,7.612390508080699192e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.469199910173639267e+00,1.852757030980632891e+01,2.687142897894266724e+01,3.434410737502800259e+01,4.091847561067854144e+01,4.665663813021326689e+01,5.167070008047289775e+01,5.609363298461683200e+01,6.006052127949175201e+01,6.369729344263264892e+01,6.711381603023988873e+01,7.039920570124812116e+01,7.361864840188476933e+01,7.681256487623497264e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.056868921614256607e+01,2.055425501961129697e+01,2.957142759560168344e+01,3.746691978341574014e+01,4.425868802717238282e+01,5.006064399154912792e+01,5.502616219167856570e+01,5.931401065897580338e+01,6.307054270328654866e+01,6.642154971854429846e+01,6.946945119479184427e+01,7.229397101522772573e+01,7.495634760747985581e+01,7.750770602224811512e+01,8.000000000000000000e+01
