7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,5.490220091624770049e+01,4.885864131048516157e+01,4.592327135562020857e+01,4.419999419137187857e+01,4.299395102384023915e+01,4.200618390223817755e+01,4.108139731031697295e+01,4.011727359671780846e+01,3.902260750527442923e+01,3.768451061009435676e+01,3.591777312030623648e+01,3.334661782595630086e+01,2.906971362700835826e+01,2.058679450251373666e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.075016235450564750e+01,5.460909297007273722e+01,5.063444992062380123e+01,4.788275438602705947e+01,4.576962600175090756e+01,4.394938727479551233e+01,4.220213174231190578e+01,4.036508957127984587e+01,3.828864581428555880e+01,3.579766181479675424e+01,3.263996404517429539e+01,2.839898455651060161e+01,2.234544217956339551e+01,1.327746438304658483e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.348935553170215940e+01,5.819311829467633856e+01,5.412268097077519968e+01,5.092694743036163629e+01,4.825241132234084773e+01,4.581960745288105841e+01,4.341265281285531330e+01,4.085230713180411044e+01,3.796922436579120586e+01,3.457752678963281312e+01,3.044543668908358924e+01,2.526391417534842176e+01,1.863560615168804091e+01,1.017762085010920892e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.501414147762666573e+01,6.055134370615526507e+01,5.673620823743904396e+01,5.344994304230344540e+01,5.049346440436981709e+01,4.766397840153257448e+01,4.477656492442419278e+01,4.166226177729006963e+01,3.815841772744235527e+01,3.409778428885972090e+01,2.930034174617882314e+01,2.357562930411145885e+01,1.675544740173114633e+01,8.797412865702209928e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.601586667264922426e+01,6.226190681487903333e+01,5.882086523052227989e+01,5.564315209704329135e+01,5.260752485130241496e+01,4.956627682445521543e+01,4.636736670601881372e+01,4.286175732548962003e+01,3.890440047782843180e+01,3.435485089218489918e+01,2.908251670266053068e+01,2.298281389318745482e+01,1.601314128542286852e+01,8.256583210968486242e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.678741839809120506e+01,6.365955165018937123e+01,6.064219377272774381e+01,5.769427526404501805e+01,5.472720607934134307e+01,5.162623733896708700e+01,4.826486774970624083e+01,4.451300034082116497e+01,4.024257596619685273e+01,3.533470209939093820e+01,2.969206027909094203e+01,2.325996828055496124e+01,1.605772063580439379e+01,8.215778692748862966e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.747425526952622477e+01,6.494668761505950272e+01,6.239408294615431316e+01,5.976454910706770818e+01,5.698078686305086649e+01,5.394659870236554156e+01,5.055286661301790474e+01,4.668280032189196049e+01,4.221820094674687596e+01,3.704932126009104820e+01,3.109105403375733445e+01,2.430727831413705786e+01,1.674199428449087890e+01,8.548810924222571828e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.816291506495420549e+01,6.625886059436811593e+01,6.422290128976231927e+01,6.198905135502066344e+01,5.948479356342886604e+01,5.662650399442631510e+01,5.331719967810786187e+01,4.944713338698192473e+01,4.489810623880765661e+01,3.955332796046905486e+01,3.331555628171028616e+01,2.613609665774507107e+01,1.805416726379949921e+01,9.237470719650545448e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.891854439592245285e+01,6.770293840769647886e+01,6.624961026350621296e+01,6.448396145982374605e+01,6.234283204121763333e+01,5.975742403380298384e+01,5.664229471800530291e+01,5.289042730912022705e+01,4.837376266103275668e+01,4.295032806126722846e+01,3.648174647486968070e+01,2.886738477133344105e+01,2.010110739331150853e+01,1.034690469058011431e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.980832411103915547e+01,6.938473837698916213e+01,6.858863989674232187e+01,6.735435217955051712e+01,6.564514910781494450e+01,6.341806538156268402e+01,6.060412785099014599e+01,5.709851847046094520e+01,5.275618903493590039e+01,4.739247514869744293e+01,4.079371678516776001e+01,3.275058855940749680e+01,2.313597284753299022e+01,1.204904064935840680e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.093001367124497847e+01,7.143905109247867813e+01,7.136585876692338104e+01,7.069965825382105606e+01,6.946534682892895773e+01,6.766556053364266177e+01,6.525763283393163761e+01,6.214332968679751446e+01,5.815999985955244256e+01,5.306966671341886155e+01,4.655005695769643381e+01,3.820527983359579594e+01,2.764315478805455228e+01,1.471328505932052622e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.247267948146210870e+01,7.407559355475720508e+01,7.473608582465149652e+01,7.461307523988136836e+01,7.385101942043718282e+01,7.252119709014736770e+01,7.061751326429624953e+01,6.805716758324503246e+01,6.467081400305750094e+01,6.017613488772913399e+01,5.413156449860331065e+01,4.587731902922470795e+01,3.451808141176890388e+01,1.916094479986914934e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.488511069984622281e+01,7.765455782043656541e+01,7.888981573704401740e+01,7.916553746061572383e+01,7.880445852279105168e+01,7.795069514221337670e+01,7.663405554986094614e+01,7.479701337882887913e+01,7.228995368170340896e+01,6.883249433583688415e+01,6.392274711976296686e+01,5.665435037293082132e+01,4.539090702992721305e+01,2.741241272838716014e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.941320549748624558e+01,8.276771129009878791e+01,8.400308184247232646e+01,8.435480034274650052e+01,8.425058206789792337e+01,8.384306940605415548e+01,8.317100041410530764e+01,8.220687670050614315e+01,8.085949300909040005e+01,7.894114165415203388e+01,7.607257927168085132e+01,7.142642831280841165e+01,6.297878360662197395e+01,4.509779908375227819e+01,0.000000000000000000e+00
