3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.999999999999999289e+01,5.790514064313309461e+01,6.162056257253240688e+01,6.365044243116899025e+01,6.489510086136569100e+01,6.572267400368349399e+01,6.630166199431192808e+01,6.671485787156871083e+01,6.700134960238223414e+01,6.717057532439963552e+01,6.719996574733997363e+01,6.701055694238836224e+01,6.638610965033743128e+01,6.470660274874310858e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.209485935686687696e+01,4.999999999999997158e+01,5.492666721582754974e+01,5.808610629077787735e+01,6.020728701061027266e+01,6.169393315905634267e+01,6.276911610199554303e+01,6.355641988958070954e+01,6.411996521356059020e+01,6.448098594787632010e+01,6.461873072257191097e+01,6.445615237187605828e+01,6.382727891021825428e+01,6.244030134463504567e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.837943742746755049e+01,4.507333278417237921e+01,4.999999999999995026e+01,5.356002850550473227e+01,5.615400773124117251e+01,5.807665551993605391e+01,5.952444936503320605e+01,6.062174037119800829e+01,6.144110541440312545e+01,6.201467253097317922e+01,6.233781882319532031e+01,6.236804291232571984e+01,6.202655227402451033e+01,6.122732371957881981e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.634955756883096001e+01,4.191389370922203028e+01,4.643997149449515405e+01,4.999999999999993605e+01,5.277205988891363120e+01,5.493423182441351571e+01,5.663028546700323318e+01,5.796498681577499923e+01,5.900804354188074541e+01,5.979877993841795103e+01,6.034982912691047829e+01,6.065164818020697624e+01,6.068356355397521895e+01,6.044244125965572323e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.510489913863425926e+01,3.979271298938963497e+01,4.384599226875869959e+01,4.722794011108621248e+01,4.999999999999991473e+01,5.225792642180113745e+01,5.409747386279121883e+01,5.559987788301801004e+01,5.682730199892689882e+01,5.782257455390741541e+01,5.861106956582167982e+01,5.920515712761648075e+01,5.961361250201370154e+01,5.985887776506886127e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.427732599631644916e+01,3.830606684094355785e+01,4.192334448006380399e+01,4.506576817558631376e+01,4.774207357819867070e+01,4.999999999999990052e+01,5.190180567934248757e+01,5.350974885457894459e+01,5.487871201690143153e+01,5.605314671246313907e+01,5.706671745485235192e+01,5.794429826242356540e+01,5.870685156139425942e+01,5.937945729860602739e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.369833800568800086e+01,3.723088389800433617e+01,4.047555063496663763e+01,4.336971453299658208e+01,4.590252613720858221e+01,4.809819432065729927e+01,4.999999999999988631e+01,5.165859983905386343e+01,5.312465050163672942e+01,5.444458282419136452e+01,5.565835527870104471e+01,5.679846690583117663e+01,5.789003818253374334e+01,5.895209986796099599e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.328514212843121811e+01,3.644358011041916257e+01,3.937825962880183539e+01,4.203501318422481603e+01,4.440012211698178390e+01,4.649025114542083514e+01,4.834140016094591630e+01,4.999999999999988631e+01,5.151670732640026529e+01,5.294217880396456621e+01,5.432365392992927156e+01,5.570117589966637439e+01,5.710273439494857683e+01,5.853890399070421324e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.299865039761770191e+01,3.588003478643928901e+01,3.855889458559671823e+01,4.099195645811907696e+01,4.317269800107290223e+01,4.512128798309835531e+01,4.687534949836305032e+01,4.848329267359950734e+01,4.999999999999988631e+01,5.148377113533736349e+01,5.299290573738511512e+01,5.457984836795648675e+01,5.628081950688999768e+01,5.810078169990728014e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.282942467560030764e+01,3.551901405212356622e+01,3.798532746902667867e+01,4.020122006158187844e+01,4.217742544609238564e+01,4.394685328753665488e+01,4.555541717580842942e+01,4.705782119603522062e+01,4.851622886466242335e+01,4.999999999999990052e+01,5.158434951631734577e+01,5.334449232788445272e+01,5.533991356474763279e+01,5.758340330203490964e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.280003425265996952e+01,3.538126927742798955e+01,3.766218117680455180e+01,3.965017087308936539e+01,4.138893043417814255e+01,4.293328254514745623e+01,4.434164472129876344e+01,4.567634607007053660e+01,4.700709426261470725e+01,4.841565048368248370e+01,4.999999999999992895e+01,5.187385786251637398e+01,5.415093912218118533e+01,5.689291794348473275e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.298944305761159512e+01,3.554384762812386356e+01,3.763195708767418068e+01,3.934835181979289587e+01,4.079484287238337004e+01,4.205570173757627117e+01,4.320153309416865284e+01,4.429882410033346218e+01,4.542015163204336403e+01,4.665550767211540517e+01,4.812614213748349812e+01,4.999999999999994316e+01,5.249706711797598757e+01,5.583732934972285022e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.361389034966253320e+01,3.617272108978168177e+01,3.797344772597541862e+01,3.931643644602468157e+01,4.038638749798618477e+01,4.129314843860561979e+01,4.210996181746612166e+01,4.289726560505129527e+01,4.371918049310989574e+01,4.466008643525226063e+01,4.584906087781872230e+01,4.750293288202392716e+01,4.999999999999997158e+01,5.395933233743070190e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.529339725125686300e+01,3.755969865536491881e+01,3.877267628042113756e+01,3.955755874034421993e+01,4.014112223493107479e+01,4.062054270139390155e+01,4.104790013203893295e+01,4.146109600929572281e+01,4.189921830009266301e+01,4.241659669796503351e+01,4.310708205651521041e+01,4.416267065027709293e+01,4.604066766256926257e+01,4.999999999999999289e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
