8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.965770320686698369e+01,6.536734410274351603e+01,6.317984780885242913e+01,6.184464735709649830e+01,6.091019911907516615e+01,6.018709682244510617e+01,5.958027634660187033e+01,5.902934851025948149e+01,5.848219602418009799e+01,5.787623316836322118e+01,5.711194960220183958e+01,5.599318864904446968e+01,5.405938542647104583e+01,5.004889954187613199e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.326346872472439031e+01,6.863182539525465131e+01,6.550739977556969507e+01,6.328854250045839080e+01,6.160905229675906014e+01,6.025791182410338820e+01,5.910466005370287235e+01,5.805492167025597183e+01,5.702320241809768220e+01,5.591078704707095426e+01,5.457837659139966036e+01,5.280141956750500754e+01,5.019545351496358876e+01,4.613621274103349634e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.476434629677596888e+01,7.038908897798097541e+01,6.692938339771333744e+01,6.419307057240831682e+01,6.197955574339930251e+01,6.013083812350652124e+01,5.852553037385027324e+01,5.706247569896385841e+01,5.564490493088372602e+01,5.416533601042326040e+01,5.248935014882084005e+01,5.043865951461231134e+01,4.778479632484479822e+01,4.430049790729427883e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.540482748439850980e+01,7.123080082217995823e+01,6.762797426489437669e+01,6.457480064806223652e+01,6.198526198092332606e+01,5.976035455267312102e+01,5.780414761922783384e+01,5.602454582086546964e+01,5.432860559605012440e+01,5.261630191491754260e+01,5.077502847884814230e+01,4.867907201727859956e+01,4.620457436250902816e+01,4.328098256329881366e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.562416281863809786e+01,7.150131256144601366e+01,6.777691219162198877e+01,6.449289577402294071e+01,6.162633697955865841e+01,5.912117048703481004e+01,5.690615972952248569e+01,5.490295436922008321e+01,5.302866971753378067e+01,5.119623757434863620e+01,4.931538983437561541e+01,4.729802571314493065e+01,4.507344654461390121e+01,4.261885798339196185e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.559051122870789641e+01,7.137337441334398136e+01,6.748546616612465243e+01,6.399353327684883652e+01,6.090601967625356394e+01,5.819183068638498924e+01,5.579636644260722278e+01,5.365244220895861105e+01,5.168688133051627887e+01,4.982458883056760612e+01,4.799226757116076669e+01,4.612419445631160642e+01,4.417232811940968418e+01,4.212100282565511122e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.536450768284949220e+01,7.091620769709736294e+01,6.679804478268381729e+01,6.308975149099421742e+01,5.981237776222178582e+01,5.694376613964438150e+01,5.443503314556282646e+01,5.222356669349086644e+01,5.024182456500513183e+01,4.842296884624472852e+01,4.670489716338825303e+01,4.503415642153105125e+01,4.337066865105812496e+01,4.169282519981881308e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.495131180559270945e+01,7.012890390951220354e+01,6.570075377651900794e+01,6.175505014222245137e+01,5.830997374199498751e+01,5.533582296440792447e+01,5.277643330650887066e+01,5.056496685443690353e+01,4.863388138976868191e+01,4.692056482601793732e+01,4.537019581461649409e+01,4.393686541536625612e+01,4.258336486347295846e+01,4.127962932256203032e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.431183563000914205e+01,6.894734235883970541e+01,6.412101627165756668e+01,5.991972155938160682e+01,5.633664409912780258e+01,5.331311866948347244e+01,5.076991026162781395e+01,4.862598602797920222e+01,4.680816931361476918e+01,4.525521325344185186e+01,4.391845585369354410e+01,4.275974456184453487e+01,4.174629606490542244e+01,4.084232722695636397e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.334868835560413913e+01,6.722761362417992359e+01,6.191624739188996784e+01,5.746617572451860667e+01,5.380376242565115774e+01,5.081009735277035588e+01,4.836410304253972470e+01,4.636089768223732221e+01,4.471759658326934073e+01,4.337366302044114974e+01,4.228866978487130268e+01,4.143736091341291683e+01,4.079974760734783246e+01,4.034338352035800312e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.185530416822751931e+01,6.469817639038592461e+01,5.885018394720378865e+01,5.422497152115168717e+01,5.060213252618785873e+01,4.775940527340708996e+01,4.551550687352339253e+01,4.373590507516104253e+01,4.232765631678411467e+01,4.123317246018208948e+01,4.042519935193760716e+01,3.990128169958801152e+01,3.967194993071498743e+01,3.973145924712783028e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.937435192692001351e+01,6.085960382193246687e+01,5.456134048538757497e+01,4.998139388669649463e+01,4.662039088454152136e+01,4.410988434114675272e+01,4.220261410298573423e+01,4.073955942809933362e+01,3.962395114852397882e+01,3.880617115156549346e+01,3.827767346310902496e+01,3.807061660228654887e+01,3.825531116879628257e+01,3.891050353743831636e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.478249971752005365e+01,5.480454648503635440e+01,4.855418028571757105e+01,4.451887265570519503e+01,4.178815278413499357e+01,3.985712710365268663e+01,3.844550576917346518e+01,3.739576738572657177e+01,3.662241769764698773e+01,3.608988753444689479e+01,3.580870674664646458e+01,3.584820007765287642e+01,3.636817460474529184e+01,3.765524373382915257e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.495110045812384669e+01,4.502190211497534023e+01,4.033196151674115981e+01,3.775176366627172797e+01,3.615622049264056415e+01,3.508496552015552794e+01,3.432651448432886809e+01,3.377558664798648635e+01,3.338006472189051976e+01,3.312225454192861918e+01,3.301906591137706926e+01,3.314530235693320037e+01,3.371394343870287003e+01,3.534229679313300210e+01,4.000000000000000000e+01
8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
