6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.034229679313300210e+01,4.673653127527556705e+01,4.523565370322398849e+01,4.459517251560144047e+01,4.437583718136183819e+01,4.440948877129204675e+01,4.463549231715044385e+01,4.504868819440722660e+01,4.568816436999080111e+01,4.665131164439579692e+01,4.814469583177243095e+01,5.062564807307994386e+01,5.521750028247991793e+01,6.504889954187613910e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.463265589725645555e+01,5.136817460474529895e+01,4.961091102201893932e+01,4.876919917781993519e+01,4.849868743855388686e+01,4.862662558665590495e+01,4.908379230290250916e+01,4.987109609048768277e+01,5.105265764116018090e+01,5.277238637581996272e+01,5.530182360961397592e+01,5.914039617806744786e+01,6.519545351496358876e+01,7.497809788502462425e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.682015219114752824e+01,5.449260022443021967e+01,5.307061660228654887e+01,5.237202573510548831e+01,5.222308780837786912e+01,5.251453383387519125e+01,5.320195521731602639e+01,5.429924622348082863e+01,5.587898372834226990e+01,5.808375260810987584e+01,6.114981605279607635e+01,6.543865951461231134e+01,7.144581971428235079e+01,7.966803848325879756e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.815535264290345197e+01,5.671145749954150972e+01,5.580692942759155528e+01,5.542519935193760716e+01,5.550710422597689586e+01,5.600646672315096453e+01,5.691024850900558363e+01,5.824494985777734968e+01,6.008027844061820133e+01,6.253382427548120859e+01,6.577502847884814230e+01,7.001860611330336326e+01,7.548112734429470549e+01,8.224823633372821519e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.908980088092478411e+01,5.839094770324082617e+01,5.802044425660055538e+01,5.801473801907650341e+01,5.837366302044114263e+01,5.909398032374620868e+01,6.018762223777798681e+01,6.169002625800477801e+01,6.366335590087196294e+01,6.619623757434862910e+01,6.939786747381194232e+01,7.337960911545832232e+01,7.821184721586490696e+01,8.384377950735938612e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.981290317755483699e+01,5.974208817589649101e+01,5.986916187649332244e+01,6.023964544732668003e+01,6.087882951296495548e+01,6.180816931361475497e+01,6.305623386035536271e+01,6.466417703559180552e+01,6.668688133051627176e+01,6.918990264722940253e+01,7.224059472659270398e+01,7.589011565885307675e+01,8.014287289634721390e+01,8.491503447984442232e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.041972365339806572e+01,6.089533994629699976e+01,6.147446962614955623e+01,6.219585238077195299e+01,6.309384027047726562e+01,6.420363355739249300e+01,6.556496685443688932e+01,6.722356669349085223e+01,6.923008973837191604e+01,7.163589695746003372e+01,7.448449312647639431e+01,7.779738589701409524e+01,8.155449423082643534e+01,8.567348551567107506e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.097065148974044746e+01,6.194507832974390027e+01,6.293752430103595685e+01,6.397545417913430299e+01,6.509704563077966100e+01,6.634755779104111184e+01,6.777643330650884934e+01,6.943503314556281225e+01,7.137401397202052067e+01,7.363910231776243620e+01,7.626409492483874430e+01,7.926044057190050296e+01,8.260423261427332875e+01,8.622441335201345680e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.151780397581983806e+01,6.297679758190218990e+01,6.435509506911608923e+01,6.567139440394964822e+01,6.697133028246597064e+01,6.831311866948345823e+01,6.975817543499459816e+01,7.136611861023104098e+01,7.319183068638497502e+01,7.528240341673043190e+01,7.767234368321567217e+01,8.037604885147585776e+01,8.337758230235290569e+01,8.661993527810942339e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.212376683163671487e+01,6.408921295292891784e+01,6.583466398957655485e+01,6.738369808508224423e+01,6.880376242565112932e+01,7.017541116943215229e+01,7.157703115375501568e+01,7.307943517398180688e+01,7.474478674655790655e+01,7.662633697955862999e+01,7.876682753981771157e+01,8.119382884843435022e+01,8.391011246555299863e+01,8.687774545807133109e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.288805039779810357e+01,6.542162340860022596e+01,6.751064985117899653e+01,6.922497152115165875e+01,7.068461016562416432e+01,7.200773242883900593e+01,7.329510283661150538e+01,7.462980418538327854e+01,7.608154414630624274e+01,7.771133021512849837e+01,7.957480064806222231e+01,8.172232653689081872e+01,8.419129325335342173e+01,8.698093408862287390e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.400681135095547347e+01,6.719858043249490720e+01,6.956134048538756076e+01,7.132092798272124412e+01,7.270197428685489172e+01,7.387580554368821595e+01,7.496584357846876401e+01,7.606313458463355914e+01,7.724025543815528749e+01,7.856263908658691264e+01,8.009871830041183216e+01,8.192938339771330902e+01,8.415179992234702411e+01,8.685469764306675700e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.594061457352891864e+01,6.980454648503634019e+01,7.221520367515509520e+01,7.379542563749085105e+01,7.492655345538597089e+01,7.582767188059017371e+01,7.662933134894173293e+01,7.741663513652690654e+01,7.825370393509444966e+01,7.920025239265204675e+01,8.032805006928489888e+01,8.174468883120360374e+01,8.363182539525462289e+01,8.628605656129708734e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.995110045812384669e+01,7.386378725896645392e+01,7.569950209270567143e+01,7.671901743670110818e+01,7.738114201660796709e+01,7.787899717434480351e+01,7.830717480018110166e+01,7.872037067743788441e+01,7.915767277304355787e+01,7.965661647964192582e+01,8.026854075287211288e+01,8.108949646256162680e+01,8.234475626617080479e+01,8.465770320686696948e+01,9.000000000000000000e+01
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
