7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,3.995110045812384669e+01,2.805350597270025759e+01,2.245837694764082926e+01,1.941813257436310636e+01,1.759094029387657088e+01,1.643364916697779776e+01,1.570385081155719220e+01,1.529065493430040590e+01,1.515497356827904696e+01,1.531546583084261925e+01,1.586860925819211943e+01,1.706838257778486678e+01,1.957253696549591382e+01,2.524449770938072035e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.175089585979513629e+01,3.980454648503636150e+01,3.236186924349995309e+01,2.762321305593503240e+01,2.451197943416537584e+01,2.243980556247743152e+01,2.109109914495055804e+01,2.030379535736538443e+01,2.001377350797316268e+01,2.023828049689930708e+01,2.109058862414099167e+01,2.283238408745143744e+01,2.597726757481807169e+01,3.140545387202696759e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.724793649602034407e+01,4.705191486415009905e+01,3.956134048538758918e+01,3.420087097171169432e+01,3.039395882437246499e+01,2.772249450381599445e+01,2.591694484840222046e+01,2.481965384223741822e+01,2.435804460934891580e+01,2.453329402464045472e+01,2.542308065402110628e+01,2.719329757306182671e+01,3.009869537429797148e+01,3.440005020390907475e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.018893526013614803e+01,5.159383599015610855e+01,4.463070686218861738e+01,3.922497152115170138e+01,3.514049038779680245e+01,3.213926878001186793e+01,3.003453190260491823e+01,2.869983055383315218e+01,2.806545706254463113e+01,2.811377033829247551e+01,2.887514239424115203e+01,3.041903017647679164e+01,3.282416614540290567e+01,3.609605156931137770e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.191396855436815372e+01,5.450378697414958395e+01,4.814267945205907040e+01,4.292781786290970558e+01,3.880376242565118616e+01,3.565955832582974949e+01,3.338208342817244301e+01,3.187967940794564470e+01,3.109018274870398457e+01,3.098118787174367483e+01,3.154468840817423470e+01,3.278351459320128214e+01,3.468288746152550317e+01,3.715998992793354461e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.296315198318688999e+01,5.636466390001499605e+01,5.050840610898837468e+01,4.553985805277688570e+01,4.148718312606848002e+01,3.831311866948350797e+01,3.595456407630946671e+01,3.434662090107300969e+01,3.343440665258198408e+01,3.317610999180401166e+01,3.353890877351084043e+01,3.448745232662859905e+01,3.596387917956427316e+01,3.786102068089730466e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.357397547836440310e+01,5.748331053373513555e+01,5.198642303110256790e+01,4.723602511314098251e+01,4.329199335636233315e+01,4.015116914972634987e+01,3.777643330650891329e+01,3.611783346745494327e+01,3.512471296874692683e+01,3.474993666937955084e+01,3.494738436743652699e+01,3.566350676023801469e+01,3.682415624920571418e+01,3.832021361609140087e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.384943939653559397e+01,5.800817972545858225e+01,5.271795036854576466e+01,4.812582601232216462e+01,4.429359603651353439e+01,4.122313126655065219e+01,3.888216653254488619e+01,3.722356669349091618e+01,3.619667508557122915e+01,3.575153934953075208e+01,3.583718526661770909e+01,3.639503409768121855e+01,3.734902544092916088e+01,3.859567753426259173e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.381560238231939053e+01,5.798201860301784194e+01,5.275137270529976519e+01,4.825573253108837690e+01,4.453343351081898760e+01,4.156559334741785960e+01,3.930553486362907734e+01,3.769759168839261321e+01,3.668688133051632150e+01,3.622236037655451923e+01,3.625478325182233164e+01,3.673041892293998956e+01,3.758123388256712616e+01,3.871347108002980519e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.343095152972412620e+01,5.735291959899362979e+01,5.204978931854708435e+01,4.761229789591260442e+01,4.401881212825618661e+01,4.120027374867272130e+01,3.907678788616095744e+01,3.757438386593415203e+01,3.663089817154693861e+01,3.619623757434866462e+01,3.622916844117711577e+01,3.669062445968928898e+01,3.753202008636954190e+01,3.867697290328950999e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.255528413758348449e+01,5.594891894468547378e+01,5.048256707398235221e+01,4.612485760575874849e+01,4.272924335762044734e+01,4.013990163285588153e+01,3.822695906640787200e+01,3.689225771763609885e+01,3.606608991538863052e+01,3.570252330811610619e+01,3.577502847884817783e+01,3.627089038827051581e+01,3.717924909993226379e+01,3.846240044675870706e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.084126607592432379e+01,5.340490496818244992e+01,4.780670242693810934e+01,4.367532209551958289e+01,4.063340206361098694e+01,3.840313035872249259e+01,3.679888902897856440e+01,3.570159802281376216e+01,3.503868046425540683e+01,3.477273726387895181e+01,3.489753177782897353e+01,3.543865951461232555e+01,3.645168547833030459e+01,3.799337978381305447e+01,4.000000000000000000e+01
