4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.519559816750457060e+01,6.130540078298660944e+01,6.424419090458744108e+01,6.587701991059427087e+01,6.686716006160523307e+01,6.747960635662448681e+01,6.782976909653612552e+01,6.796750105562171029e+01,6.790583155619071931e+01,6.762565154928320510e+01,6.706019434931792489e+01,6.604085569453943094e+01,6.413239045205472166e+01,6.009779908375227819e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.947699188703167295e+01,5.578181405985442609e+01,5.979434292476891244e+01,6.239672867618439511e+01,6.411201397920214617e+01,6.522149626835656022e+01,6.587196897389830497e+01,6.613440356976002477e+01,6.603017361985797606e+01,6.553658029162417620e+01,6.457427015344907772e+01,6.297083797678509853e+01,6.039090702992720594e+01,5.625880588295439821e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.693055532076768088e+01,5.255052064463053796e+01,5.675463805844941589e+01,5.980353789017227939e+01,6.196267091066242472e+01,6.342239576370131715e+01,6.430220696094049515e+01,6.466797062966209353e+01,6.454387906185699819e+01,6.391622584390644590e+01,6.272946799606914681e+01,6.087731902922469374e+01,5.820159380791460535e+01,5.454651741813810872e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.569470875140849842e+01,5.073507513945065739e+01,5.487015077422595510e+01,5.810011391539287473e+01,6.051273600957399168e+01,6.220320891484577430e+01,6.324649247650027917e+01,6.369139292609085601e+01,6.356114615400151280e+01,6.285497602607543399e+01,6.155005695769639829e+01,5.960737633612991004e+01,5.699163175436839879e+01,5.372566998168343133e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.511320454541566960e+01,4.982492038753763097e+01,5.389077598361086530e+01,5.721403098759927985e+01,5.978495029739488587e+01,6.163121140960753763e+01,6.278916110412397700e+01,6.328996244419955985e+01,6.315433660198277721e+01,6.239247514869738609e+01,6.100840747251110940e+01,5.901049760323013516e+01,5.643188689174566264e+01,5.336453075422721781e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.493318904271657033e+01,4.956062588167333871e+01,5.365400178508060947e+01,5.708028375399850063e+01,5.978182278279874140e+01,6.174752532206552047e+01,6.298897808618850291e+01,6.352495914460065052e+01,6.337376266103268563e+01,6.255218049422022375e+01,6.108060018042051809e+01,5.899431971253386564e+01,5.636088745515689880e+01,5.330056614347977018e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.505892574377728721e+01,4.983039231135851566e+01,5.408432152103976165e+01,5.767127946051536469e+01,6.051453175773607285e+01,6.258808900966730704e+01,6.389426677396387078e+01,6.444713338698186078e+01,6.426357440332711235e+01,6.336188398673032651e+01,6.176749304241684513e+01,5.952529361132793895e+01,5.671677707286831094e+01,5.347684636453494988e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.547212162103407707e+01,5.061769609894369637e+01,5.518161252720457099e+01,5.900598080928713784e+01,6.201693577796287116e+01,6.419603218490377117e+01,6.555286661301784079e+01,6.610573322603582369e+01,6.587151757856355516e+01,6.486428800695711061e+01,6.310219439118860407e+01,6.062258461749274829e+01,5.750408086045348455e+01,5.389004224179173264e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.621186464141533179e+01,5.198665793617760755e+01,5.701845167954770233e+01,6.115409547146573743e+01,6.435119835992450987e+01,6.662623733896704437e+01,6.801543426716791885e+01,6.855141532558006645e+01,6.825247467793420242e+01,6.712155607134596380e+01,6.515441189788772647e+01,6.235876960700093719e+01,5.878691950966116053e+01,5.457924174217851032e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.738867900844962833e+01,5.409861932480370683e+01,5.975144078334289333e+01,6.424075103710362100e+01,6.760752485130240075e+01,6.994228454387199179e+01,7.133121779110673799e+01,7.183201913118233506e+01,7.146540973624723847e+01,7.021504970260487255e+01,6.803512752201540081e+01,6.487116240296212766e+01,6.070558582901171008e+01,5.564000521726115522e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.924423206757948890e+01,5.726769957124470523e+01,6.364794109191655025e+01,6.844994304230343118e+01,7.189586546430945191e+01,7.420415819411179825e+01,7.553513322220472048e+01,7.598003367179529732e+01,7.556209543326754385e+01,7.423810548081088712e+01,7.189988608460691921e+01,6.838516665382046256e+01,6.352425618616241820e+01,5.727519329785440050e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.232054969062363625e+01,6.208000580067906071e+01,6.912268097077517837e+01,7.401521457588410158e+01,7.732183576952019166e+01,7.944334954606105725e+01,8.062512323180501994e+01,8.099088690052661832e+01,8.056483284421675251e+01,7.927539070276419864e+01,7.694114468178094057e+01,7.324536194155041358e+01,6.773107896396308547e+01,5.993651178799405699e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.795796089423600961e+01,6.960909297007272301e+01,7.674756241462104356e+01,8.116639852093759089e+01,8.393291349182619854e+01,8.562228098880723337e+01,8.653112325842769792e+01,8.679355785428941772e+01,8.643095834030866342e+01,8.535747980424822856e+01,8.334393999820225929e+01,7.992405746663720834e+01,7.421818594014547443e+01,6.473977489015874198e+01,5.000000000000000000e+01
4.000000000000000000e+01,6.990220091624769339e+01,8.165084277075477814e+01,8.709207719669869618e+01,8.996990360141901988e+01,9.162113868803979244e+01,9.258173765891402240e+01,9.308353095880909223e+01,9.322126291789470542e+01,9.300796285848028333e+01,9.237963017571777868e+01,9.115307804014267390e+01,8.888874198665070026e+01,8.447783243982289036e+01,7.480440183249541519e+01,5.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
