6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.504889954187613910e+01,5.310911689388468915e+01,5.219211451869904295e+01,5.165974480714093886e+01,5.127470676305733832e+01,5.093194897754322170e+01,5.057420420162268471e+01,5.016100832436589485e+01,4.965327337884446735e+01,4.899923230002339380e+01,4.811022149096994838e+01,4.680212014884308758e+01,4.462814788668033827e+01,4.034229679313300210e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.708648127361985303e+01,5.519545351496358876e+01,5.399959637377057931e+01,5.317215794680738128e+01,5.250713326754522114e+01,5.187888494549287088e+01,5.120385950458162228e+01,5.041655571699644867e+01,4.945285289098859494e+01,4.823343433027915239e+01,4.663953351501334055e+01,4.447011121772206366e+01,4.136817460474529184e+01,3.674103928585168433e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.810157203763969846e+01,5.658661951857923356e+01,5.543865951461231845e+01,5.452215733877279291e+01,5.370278341482330120e+01,5.287259803230141841e+01,5.194579315421449905e+01,5.084850214804968971e+01,4.950814813783432555e+01,4.784211861509128028e+01,4.574436702108219777e+01,4.307061660228654887e+01,3.963340002872709533e+01,3.525368574552842915e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.873318735835971438e+01,5.761079300710132145e+01,5.664626482732668933e+01,5.577502847884817783e+01,5.490924502067378654e+01,5.396293061467499541e+01,5.285821293192527293e+01,5.152351158315349267e+01,4.988911889720775150e+01,4.788252497116944539e+01,4.542519935193760716e+01,4.243458814161485293e+01,3.884112316234811857e+01,3.464030366753494405e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.922038438869784471e+01,5.847710032413966275e+01,5.776057830874493959e+01,5.702244672861944252e+01,5.619623757434867173e+01,5.521166647379952508e+01,5.400061637565809747e+01,5.249821235543128495e+01,5.064229089667374240e+01,4.837366302044114263e+01,4.563931727388394677e+01,4.240141344988714422e+01,3.865620081151557486e+01,3.446640576226323560e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.967124987229200173e+01,5.931664559201454523e+01,5.889650135489398508e+01,5.835794255253597385e+01,5.764159207430193987e+01,5.668688133051632860e+01,5.543437374147629271e+01,5.382643056623982147e+01,5.180816931361478339e+01,4.933051894003745019e+01,4.635699327326990726e+01,4.287554757253418813e+01,3.891586087156381524e+01,3.456911857000241639e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.014796950845563117e+01,6.022173081673251716e+01,6.015083896628047455e+01,5.987123005232853501e+01,5.932530683980680664e+01,5.845989303248754965e+01,5.722356669349090907e+01,5.556496685443693195e+01,5.343343685150811240e+01,5.078325015282400301e+01,4.758258930662405817e+01,4.382792269541591423e+01,3.956257653220308157e+01,3.489420764618262183e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.069889734479801291e+01,6.127146920017940346e+01,6.161389364116687517e+01,6.165083185069088501e+01,6.132851220010920201e+01,6.060381726613616138e+01,5.943503314556286909e+01,5.777643330650889197e+01,5.557736108515672413e+01,5.278645551312641260e+01,4.936219110498642948e+01,4.529097737030232906e+01,4.061231491564997498e+01,3.544513548252500357e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.137615067055700280e+01,6.255135499802022281e+01,6.338243454751674477e+01,6.378969150915894204e+01,6.373409284380295503e+01,6.319183068638502476e+01,6.213631531611552106e+01,6.052837214087904982e+01,5.831311866948348666e+01,5.542301970953849377e+01,5.178874222989291098e+01,4.736148076515697625e+01,4.215057027756950703e+01,3.627401936826741746e+01,3.000000000000000000e+01
