9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
9.000000000000000000e+01,9.460880366499083038e+01,9.619952750398506680e+01,9.675293447065844532e+01,9.689729588570627072e+01,9.685662133444716915e+01,9.671741034996767894e+01,9.651011481955468696e+01,9.623465090138350320e+01,9.586495995083518551e+01,9.533963835909119666e+01,9.453094700825894847e+01,9.315960489075447981e+01,9.054554816584885657e+01,8.480440183249541519e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.223568715597824053e+01,9.343637188029100571e+01,9.391491449294245797e+01,9.397962773771945422e+01,9.381177910211471271e+01,9.350290524586888807e+01,9.308839802686757992e+01,9.256352883514414032e+01,9.188555054286605639e+01,9.096264647727066688e+01,8.962454478319010320e+01,8.756192438891014262e+01,8.421818594014550285e+01,7.867205916413280420e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.089757307863112601e+01,9.139535836825828596e+01,9.149072388310094084e+01,9.129452147011441809e+01,9.090796209042333942e+01,9.039403350452558072e+01,8.977704320690263273e+01,8.904551586945943598e+01,8.815106690821420443e+01,8.700085222393533968e+01,8.544266125832069747e+01,8.324536194155044200e+01,8.009321204169020803e+01,7.566564888389029875e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.995924679028800597e+01,8.975676463101007130e+01,8.935810120108862975e+01,8.879977216921396632e+01,8.813151428493866035e+01,8.738822347490746267e+01,8.658022542675794853e+01,8.569042452757676642e+01,8.467234899659598568e+01,8.344703425193577573e+01,8.189988608460693342e+01,7.988365007728074829e+01,7.724365140117461692e+01,7.389732432973818277e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.918264945151084078e+01,8.831435216440534930e+01,8.738514412102955475e+01,8.641495172071418551e+01,8.543009940520988721e+01,8.444712068340771793e+01,8.346521049764493227e+01,8.246360781749373814e+01,8.140087029865719614e+01,8.021504970260487255e+01,7.882619875089052641e+01,7.714570088179101504e+01,7.510041915598930018e+01,7.267999703388777277e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.845699885135002205e+01,8.693285045407094458e+01,8.545317139791004024e+01,8.404479118740334798e+01,8.272681093177901346e+01,8.150494935586857537e+01,8.036988806292033871e+01,7.929792594609602929e+01,7.825247467793421663e+01,7.718609550893602034e+01,7.604415833455928464e+01,7.477253554300349947e+01,7.333232730710378178e+01,7.172224464982360814e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.771249549981827442e+01,8.550687940261839515e+01,8.344989982913631366e+01,8.158423069921011006e+01,7.992740377863424328e+01,7.847597774536723136e+01,7.721146645207181791e+01,7.610573322603583790e+01,7.512500695804760653e+01,7.423269932064570753e+01,7.339180353540712076e+01,7.256795564855991643e+01,7.173410987959874774e+01,7.087665425830292065e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.688610374530470892e+01,8.393227182744804793e+01,8.125531781680669496e+01,7.891482800166656375e+01,7.692259573818063245e+01,7.526009139489430311e+01,7.389426677396386367e+01,7.278853354792789787e+01,7.190912060757469249e+01,7.122789128019211091e+01,7.072240083786357445e+01,7.037337363623029773e+01,7.015950230442840052e+01,7.005026250378935515e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.589964765395251334e+01,8.208078634506240689e+01,7.872427160897586873e+01,7.589716775246884595e+01,7.358805977752746230e+01,7.174752532206549915e+01,7.031697570096146421e+01,6.924501358413716900e+01,6.849505064413114042e+01,6.804734435468446918e+01,6.789653489962479682e+01,6.804363575406931375e+01,6.848026319809522988e+01,6.916489345242609943e+01,7.000000000000000000e+01
