4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,2.975550229061926899e+01,2.555843425967199067e+01,2.345550232288679382e+01,2.219244837066371190e+01,2.131472168992902994e+01,2.063066587357003101e+01,2.004373472764807929e+01,1.949280689130570465e+01,1.892576507530503704e+01,1.828075573921709918e+01,1.745975061576906384e+01,1.626884316307884149e+01,1.425047558339952936e+01,1.014669862562843328e+01,0.000000000000000000e+00
4.000000000000000000e+01,3.346357490280509239e+01,2.902273242518189988e+01,2.607112666121146205e+01,2.399956946983903805e+01,2.243577251548238394e+01,2.116420707670302548e+01,2.005146614571658858e+01,1.900172776226969518e+01,1.792949767069733724e+01,1.673750726579429227e+01,1.528940356078031648e+01,1.336514645314677630e+01,1.058636054489084621e+01,6.336318919114201975e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.507606489541921491e+01,3.099779387703905087e+01,2.780670242693812355e+01,2.529893033199859076e+01,2.326459182545844229e+01,2.153892377204309838e+01,1.999619501624556150e+01,1.853314034135915733e+01,1.705299057942032448e+01,1.545037209248241972e+01,1.359520990841113353e+01,1.131597854383710100e+01,8.393501223902877229e+00,4.612216505937530187e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.584289080183273057e+01,3.208567576061696514e+01,2.885895883750338697e+01,2.612485760575876981e+01,2.378474068230970317e+01,2.173070116976537136e+01,1.986124980586340172e+01,1.808164800750104462e+01,1.629895221314238896e+01,1.441578061630393037e+01,1.232508543654470046e+01,9.910056589887616951e+00,7.059449300946035066e+00,3.719045880733043319e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.620982255129474936e+01,3.264305952609269923e+01,2.941859955669967874e+01,2.655680057122340898e+01,2.401881212825622569e+01,2.173789041884528217e+01,1.963645502994163650e+01,1.763324966963923757e+01,1.564538964934425991e+01,1.358871272304621591e+01,1.137929463157611742e+01,8.939713078222634834e+00,6.215193509260604543e+00,3.204517716048608023e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.635333987725355342e+01,3.285814023575941434e+01,2.961557929197922334e+01,2.666493299417896168e+01,2.399581684064650489e+01,2.156559334741790224e+01,1.931343022541862098e+01,1.716950599177000925e+01,1.506064399154919897e+01,1.291438599496055772e+01,1.066366728849091494e+01,8.254307582166202195e+00,5.657093941825142025e+00,2.883831474200784228e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.634539672196005000e+01,3.282058224771219557e+01,2.952064438127884571e+01,2.649153527286671661e+01,2.373392889273294060e+01,2.121523590476120802e+01,1.888216653254493593e+01,1.667070008047297591e+01,1.451329433012197434e+01,1.234451997675590462e+01,1.010668094526078242e+01,7.756756020126118756e+00,5.275043201672974469e+00,2.673714238929387754e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.620766476287445812e+01,3.255814765185047577e+01,2.915488071255724734e+01,2.604663482327613266e+01,2.323312755265734708e+01,2.067925484634905686e+01,1.832929991952694593e+01,1.611783346745498591e+01,1.397731327170982141e+01,1.184371863668030400e+01,9.661780495670193147e+00,7.390992351404516825e+00,5.012608605811250229e+00,2.535982279843792764e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.592711467768730671e+01,3.204946288425799850e+01,2.849409599382353520e+01,2.530699575502321963e+01,2.247269164827125465e+01,1.993935600845072997e+01,1.763794483175881211e+01,1.549402059811020038e+01,1.343440665258202316e+01,1.139126080258530394e+01,9.305730049335169340e+00,7.132824284010506943e+00,4.848416590323717301e+00,2.457606274634533516e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.545133106361676312e+01,3.121849321367067986e+01,2.746504462345567532e+01,2.421456055472196311e+01,2.141128727695372191e+01,1.896753270742379627e+01,1.678910280094737573e+01,1.478589744064497680e+01,1.287503193792277401e+01,1.098118787174371391e+01,9.037054615074673336e+00,6.986158144978627860e+00,4.790627196838580737e+00,2.446026228370623556e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.465971636310906945e+01,2.990813428335228608e+01,2.593302873160651956e+01,2.267491456345525336e+01,1.999036419739788073e+01,1.773038474334335746e+01,1.576503622396191950e+01,1.398543442559956240e+01,1.229863578672037860e+01,1.062140413139210793e+01,8.875142394241180455e+00,6.984126483990751311e+00,4.881907823681354230e+00,2.535871442009380416e+00,0.000000000000000000e+00
