9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,5.999999999999998579e+01,4.816708309346893202e+01,4.266833237387575650e+01,3.977255768888069554e+01,3.815547590290903202e+01,3.729395288738170677e+01,3.697044131820896240e+01,3.710817327729455428e+01,3.772017808694795349e+01,3.891396739058701826e+01,4.095573212760436377e+01,4.446499716382774636e+01,5.099407276253703714e+01,6.490220091624769339e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.183291690653102535e+01,5.999999999999995737e+01,5.273368871315341266e+01,4.826642247873801495e+01,4.555539303537372575e+01,4.404989432840880426e+01,4.347963910815958855e+01,4.374207370402130834e+01,4.485857167991022720e+01,4.697995934779574867e+01,5.044396395600269756e+01,5.591018376516958455e+01,6.460909297007272301e+01,7.861473090245375772e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.733166762612418665e+01,6.726631128684647365e+01,5.999999999999992184e+01,5.500405047754421872e+01,5.174977943143906600e+01,4.987059228272020306e+01,4.915614708199928629e+01,4.952191075072088466e+01,5.099207558087588410e+01,5.370333436468305877e+01,5.792998058344107903e+01,6.412268097077517837e+01,7.291738445013052683e+01,8.494762972349460028e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.022744231111923341e+01,7.173357752126185005e+01,6.499594952245558943e+01,5.999999999999988631e+01,5.656908193011811647e+01,5.452654828903365569e+01,5.375244618639648309e+01,5.419734663598707414e+01,5.588448552818938708e+01,5.891132194661953747e+01,6.344994304230338855e+01,6.973317508435953016e+01,7.799013413617957724e+01,8.825840354139414501e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.184452409709089693e+01,7.444460696462613214e+01,6.825022056856073505e+01,6.343091806988164194e+01,5.999999999999987210e+01,5.791407275689982725e+01,5.712974273856593754e+01,5.763054407864153461e+01,5.943719794927507394e+01,6.260752485130234390e+01,6.722529455479343596e+01,7.336994218817997648e+01,8.105157346883413538e+01,9.009585030590241672e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.270604711261822217e+01,7.595010567159104653e+01,7.012940771727959088e+01,6.547345171096608851e+01,6.208592724309989563e+01,5.999999999999985079e+01,5.922190793232592654e+01,5.975788899073807414e+01,6.162623733896701594e+01,6.485628495452135667e+01,6.947376813738807755e+01,7.546972564473281864e+01,8.275036724507459951e+01,9.107342421338140070e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.302955868179095944e+01,7.652036089184025514e+01,7.084385291800049345e+01,6.624755381360324691e+01,6.287025726143376403e+01,6.077809206767376793e+01,5.999999999999984368e+01,6.055286661301782658e+01,6.245357746133356613e+01,6.571760949042801769e+01,7.034376739550472735e+01,7.628482500828866364e+01,8.340674565335004331e+01,9.144747930254862922e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.289182672270536045e+01,7.625792629597853534e+01,7.047808924927889507e+01,6.580265336401265586e+01,6.236945592135816696e+01,6.024211100926162032e+01,5.944713338698186078e+01,5.999999999999984368e+01,6.191759640292141853e+01,6.521680815035242063e+01,6.989886694591413629e+01,7.591906133956706526e+01,8.314431105748832351e+01,9.130974734346303023e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.227982191305197546e+01,7.514142832008963069e+01,6.900792441912389563e+01,6.411551447181034291e+01,6.056280205072464184e+01,5.837376266103268563e+01,5.754642253866612833e+01,5.808240359707827594e+01,5.999999999999985079e+01,6.333315976214613130e+01,6.811583089823236037e+01,7.434824234657713760e+01,8.194168989357318367e+01,9.064719901381516820e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.108603260941291069e+01,7.302004065220411633e+01,6.629666563531674228e+01,6.108867805338022094e+01,5.739247514869738609e+01,5.514371504547835912e+01,5.428239050957169809e+01,5.478319184964729516e+01,5.666684023785359869e+01,5.999999999999987210e+01,6.488305453829202918e+01,7.141638725493598372e+01,7.962700715641211957e+01,8.933735881822443048e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.904426787239557939e+01,6.955603604399718165e+01,6.207001941655875754e+01,5.655005695769639829e+01,5.277470544520631535e+01,5.052623186261166666e+01,4.965623260449502396e+01,5.010113305408560791e+01,5.188416910176739805e+01,5.511694546170774345e+01,5.999999999999990052e+01,6.680724497846267695e+01,7.581259265891489463e+01,8.707522910267047678e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.553500283617219679e+01,6.408981623483032308e+01,5.587731902922469374e+01,5.026682491564029931e+01,4.663005781181982456e+01,4.453027435526696820e+01,4.371517499171112320e+01,4.408093866043272158e+01,4.565175765342264924e+01,4.858361274506381733e+01,5.319275502153715252e+01,5.999999999999992895e+01,6.974088939811434784e+01,8.315096493354261042e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.900592723746291313e+01,5.539090702992720594e+01,4.708261554986938080e+01,4.200986586382029486e+01,3.894842653116571540e+01,3.724963275492525128e+01,3.659325434664980037e+01,3.685568894251152017e+01,3.805831010642666001e+01,4.037299284358773122e+01,4.418740734108496326e+01,5.025911060188553847e+01,5.999999999999995737e+01,7.578774123338563129e+01,1.000000000000000000e+02
9.000000000000000000e+01,5.509779908375227819e+01,4.138526909754620675e+01,3.505237027650534287e+01,3.174159645860578394e+01,2.990414969409750512e+01,2.892657578661851403e+01,2.855252069745130328e+01,2.869025265653689516e+01,2.935280098618476075e+01,3.066264118177548070e+01,3.292477089732943796e+01,3.684903506645731852e+01,4.421225876661431187e+01,5.999999999999998579e+01,1.000000000000000000e+02
9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
