8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
8.000000000000000000e+01,8.965770320686696948e+01,9.327248474587661065e+01,9.480041038138485021e+01,9.549508978826548855e+01,9.580529998044085005e+01,9.590977082612859306e+01,9.588193834091380552e+01,9.574420638182822074e+01,9.548354562656236055e+01,9.504680849276287802e+01,9.431191534954182032e+01,9.300374559143284614e+01,9.044549507680848421e+01,8.475550229061926188e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.535832808159128149e+01,8.863182539525462289e+01,9.043406699139727323e+01,9.137464879123629657e+01,9.181633930736933280e+01,9.195184498315974508e+01,9.187377615569843670e+01,9.161134155983671690e+01,9.114316763165832924e+01,9.039177299494733120e+01,8.919710731397159975e+01,8.725757193938108003e+01,8.402273242518185725e+01,7.857651408566854911e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.314378372424353358e+01,8.546242176215336883e+01,8.692938339771332323e+01,8.775309907791307751e+01,8.813356347464049634e+01,8.820749364344260357e+01,8.804997973888352192e+01,8.768421607016192354e+01,8.708601034528692253e+01,8.618000854139651778e+01,8.482716897201621009e+01,8.280670242693804539e+01,7.981134859886931565e+01,7.552782162687310574e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.175438505322948401e+01,8.314469453140202404e+01,8.406794575938957337e+01,8.457480064806222231e+01,8.475732186983699989e+01,8.469458637708669357e+01,8.443443308623113808e+01,8.398953263664054703e+01,8.333664913793094797e+01,8.241508185333557890e+01,8.112485760575867744e+01,7.933072019748560422e+01,7.688813791648426843e+01,7.372342382295454399e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.072906195727237844e+01,8.129402555083566995e+01,8.162290446038073810e+01,8.172083588510921004e+01,8.162633697955862999e+01,8.137909690883601854e+01,8.100363359231378979e+01,8.050283225223819272e+01,7.985597171646077186e+01,7.901881212825614398e+01,7.792645940019735917e+01,7.650318284076145403e+01,7.468705904662762407e+01,7.247773574846083022e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.986783722502435978e+01,7.967944125428756763e+01,7.940881064618851326e+01,7.905930145243522134e+01,7.864809325445231991e+01,7.819183068638497502e+01,7.769817212194979561e+01,7.716219106353764801e+01,7.656559334741780276e+01,7.587773554303083756e+01,7.505898502601320388e+01,7.406849271873524287e+01,7.287917968080398623e+01,7.150046012426116704e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.906284568853750727e+01,7.814709159510174175e+01,7.727359541765049755e+01,7.645946602399087055e+01,7.571490389943045329e+01,7.504196046030176603e+01,7.443503314556281225e+01,7.388216653254482935e+01,7.336647506664196783e+01,7.286755167043619963e+01,7.236325244208939012e+01,7.183262332736231315e+01,7.126070683359193936e+01,7.064492506777983749e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.823645393402394177e+01,7.657248401993139453e+01,7.507901340532089307e+01,7.379006332644733845e+01,7.271009585897685668e+01,7.182607410982885199e+01,7.111783346745485801e+01,7.056496685443687511e+01,7.015058871616903957e+01,6.986274362998258880e+01,6.969384974454584381e+01,6.963804131503269446e+01,6.968609925842159214e+01,6.981853331326627199e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.731048602762686528e+01,7.482737714527902995e+01,7.267991085725435596e+01,7.091167801750076194e+01,6.950934210020078297e+01,6.843440665258191302e+01,6.764525975999093532e+01,6.710927870157878772e+01,6.680816931361472655e+01,6.673898438877928641e+01,6.691136159107873027e+01,6.733959292980107136e+01,6.802711557179544855e+01,6.894310892686365833e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.617811303120447519e+01,7.274662767630353244e+01,6.990157486091669625e+01,6.766739578610054195e+01,6.598118787174361444e+01,6.475695064030708181e+01,6.391952021834821096e+01,6.341871887827261389e+01,6.323382544793182802e+01,6.337366302044111421e+01,6.387301930118871240e+01,6.478185324129742639e+01,6.613966117209548656e+01,6.792678682239292698e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.465533842088750305e+01,7.007944566781392837e+01,6.651236512400836887e+01,6.387514239424110229e+01,6.199106296036606523e+01,6.069268781855461725e+01,5.985715159482222703e+01,5.941225114523163597e+01,5.933475057939886455e+01,5.964882294386462291e+01,6.042519935193757874e+01,6.177513956210442814e+01,6.382288905289618697e+01,6.662437719061256303e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.236379498453160863e+01,6.640345145005633753e+01,6.219329757306179118e+01,5.932974570648943313e+01,5.741523375692494824e+01,5.616558607872308784e+01,5.540414719715444392e+01,5.503838352843284554e+01,5.504410278056738548e+01,5.546167882368093416e+01,5.640381560059255861e+01,5.807061660228652755e+01,6.075237828677228435e+01,6.474783288716116658e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.839639006718259395e+01,6.097726757481805748e+01,5.652762801169301810e+01,5.383530910172990502e+01,5.217454028212120676e+01,5.115027554225834194e+01,5.055546758663962237e+01,5.029303299077790257e+01,5.034159819075691900e+01,5.074997396969917673e+01,5.165776762446520820e+01,5.335113295967682490e+01,5.636817460474527053e+01,6.161457607125985447e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.024449770938071680e+01,5.258160077034027324e+01,4.910463779716231159e+01,4.730932240661596211e+01,4.629734272757165314e+01,4.570550822154945791e+01,4.537441461636782947e+01,4.523668265728223759e+01,4.527928302198320409e+01,4.553885123989365979e+01,4.612614796789229388e+01,4.730797300721030751e+01,4.975461110127213971e+01,5.534229679313299499e+01,7.000000000000000000e+01
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01
