6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.451100458123855219e+01,7.995424565275899909e+01,8.226051317943365859e+01,8.330701935982332884e+01,8.376379632292409383e+01,8.389573360261900348e+01,8.380941444211623548e+01,8.353395052394505171e+01,8.304328320348651005e+01,8.224681334756813555e+01,8.094067048237600659e+01,7.866718359952967887e+01,7.430026631462276043e+01,6.470660274874312279e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.808977267219518126e+01,7.304546485036379977e+01,7.578078770515232065e+01,7.720376793693557715e+01,7.785243232925407142e+01,7.800972364543565618e+01,7.780797364190090093e+01,7.728310445017746133e+01,7.639236894243282450e+01,7.500329970441003979e+01,7.284868498240621193e+01,6.942779760111996268e+01,6.382727891021825428e+01,5.452614468034971651e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.480262125717835886e+01,6.835705337134869808e+01,7.061340485387623289e+01,7.187483235351257349e+01,7.243244141172098693e+01,7.248275500796864890e+01,7.212965202987426494e+01,7.139812469243106818e+01,7.023978841165727260e+01,6.852533154523298720e+01,6.602297214171885287e+01,6.236804291232571984e+01,5.705490704478060593e+01,4.957069706243751028e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.276365898516955610e+01,6.496672252397641500e+01,6.644094598549133934e+01,6.724971521151752540e+01,6.751974595614866814e+01,6.735920294484373017e+01,6.682975477719645596e+01,6.593995387801527386e+01,6.464332846653223896e+01,6.283526592314578352e+01,6.034982912691049250e+01,5.696649486168346499e+01,5.245360929414095352e+01,4.670173652461971159e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.128529215952345055e+01,6.230523175389608070e+01,6.293394135259522670e+01,6.316333655091752064e+01,6.303762425651243007e+01,6.260455603806113345e+01,6.189021025605256199e+01,6.088860757590136075e+01,5.955830565331061166e+01,5.782257455390742962e+01,5.557458358109387575e+01,5.269449811335670120e+01,4.909129874548003158e+01,4.478263974190038255e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.007227789902816539e+01,6.003497097948921635e+01,5.982625112007596613e+01,5.943206538304491460e+01,5.886285848092242645e+01,5.813118669483579737e+01,5.723792263305130490e+01,5.616596051622699548e+01,5.487871201690143863e+01,5.332214305807944754e+01,5.143143253020089389e+01,4.914561526516945378e+01,4.643444783252208197e+01,4.333752369750179412e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.896884845710000889e+01,5.793612314495663895e+01,5.690402676517451397e+01,5.587581538026375227e+01,5.485055758929656378e+01,5.381940962730832467e+01,5.276433306508985055e+01,5.165859983905387054e+01,5.046843883998870695e+01,4.915585313130804934e+01,4.768338821646079850e+01,4.602208258459816648e+01,4.416335362193705549e+01,4.213300721558469775e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.786699278441524541e+01,5.583664637806283793e+01,5.397791741540169141e+01,5.231661178353903097e+01,5.084414686869175881e+01,4.953156116001108700e+01,4.834140016094592340e+01,4.723566693490994339e+01,4.618059037269148348e+01,4.514944241070325148e+01,4.412418461973607720e+01,4.309597323482534392e+01,4.206387685504325447e+01,4.103115154289993427e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.666247630249814904e+01,5.356555216747780435e+01,5.085438473483038990e+01,4.856856746979893558e+01,4.667785694192036772e+01,4.512128798309836952e+01,4.383403948377281267e+01,4.276207736694851036e+01,4.186881330516402500e+01,4.113714151907739591e+01,4.056793461695492198e+01,4.017374887992389887e+01,3.996502902051069128e+01,3.992772210097178487e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.521736025809956061e+01,5.090870125451986894e+01,4.730550188664315669e+01,4.442541641890596082e+01,4.217742544609239985e+01,4.044169434668920360e+01,3.911139242409845451e+01,3.810978974394726038e+01,3.739544396193869602e+01,3.696237574348739940e+01,3.683666344908232304e+01,3.706605864740464540e+01,3.769476824610383403e+01,3.871470784047650682e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.329826347538023867e+01,4.754639070585895411e+01,4.303350513831641422e+01,3.965017087308936539e+01,3.716473407685406016e+01,3.535667153346760472e+01,3.406004612198455561e+01,3.317024522280338061e+01,3.264079705515611352e+01,3.248025404385117554e+01,3.275028478848233959e+01,3.355905401450853986e+01,3.503327747602349973e+01,3.723634101483040126e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.042930293756244708e+01,4.294509295521931591e+01,3.763195708767418068e+01,3.397702785828103345e+01,3.147466845476688846e+01,2.976021158834259239e+01,2.860187530756879681e+01,2.787034797012559295e+01,2.751724499203120544e+01,2.756755858827887806e+01,2.812516764648730572e+01,2.938659514612367474e+01,3.164294662865123087e+01,3.519737874282160561e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.547385531965024796e+01,3.617272108978168177e+01,3.057220239887995916e+01,2.715131501759370281e+01,2.499670029558987494e+01,2.360763105756709024e+01,2.271689554982244630e+01,2.219202635809899959e+01,2.199027635456424790e+01,2.214756767074582910e+01,2.279623206306434113e+01,2.421921229484761540e+01,2.695453514963615049e+01,3.191022732780479743e+01,4.000000000000000000e+01
6.000000000000000000e+01,3.529339725125686300e+01,2.569973368537720404e+01,2.133281640047027850e+01,1.905932951762395078e+01,1.775318665243182181e+01,1.695671679651345443e+01,1.646604947605490565e+01,1.619058555788371478e+01,1.610426639738095389e+01,1.623620367707584933e+01,1.669298064017662142e+01,1.773948682056630233e+01,2.004575434724097249e+01,2.548899541876144070e+01,4.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
