4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
4.000000000000000000e+01,6.995110045812384669e+01,8.175991188094735662e+01,8.728400058062922540e+01,9.027919756400314100e+01,9.209510571617090591e+01,9.328241158060758664e+01,9.409140613642871642e+01,9.464233397277111237e+01,9.498731237887260193e+01,9.512907166688285088e+01,9.501189531889778550e+01,9.447065974043715642e+01,9.306787055721980551e+01,8.955990412311467708e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.804448995154803015e+01,6.980454648503635440e+01,7.709689287756640397e+01,8.173768395921244689e+01,8.481881372007292441e+01,8.694313446983075266e+01,8.844087899233620931e+01,8.949061737578311693e+01,9.017784387583647288e+01,9.051707896976101608e+01,9.044784986827116313e+01,8.980287308563106308e+01,8.824091836532738853e+01,8.517174593523891701e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.242231286303193372e+01,6.231689123008362685e+01,6.956134048538757497e+01,7.475583167520731820e+01,7.849933073507759218e+01,8.123043358630633293e+01,8.323835798730226543e+01,8.470141266218868736e+01,8.571636677892911393e+01,8.631355046805362008e+01,8.645955209879477366e+01,8.605206436848857265e+01,8.492118388321978273e+01,8.288616125251361666e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.932787027049609208e+01,5.747936508687865853e+01,6.407574615869293666e+01,6.922497152115167296e+01,7.319224395872379318e+01,7.624091115301472144e+01,7.858070670837787475e+01,8.036030850674023895e+01,8.167266010963770384e+01,8.256120402472954822e+01,8.302474369036573876e+01,8.302464840630869958e+01,8.250559154654958149e+01,8.145171519159578111e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.740980313207377606e+01,5.419695268824197854e+01,6.003730754135388281e+01,6.487606429198264379e+01,6.880376242565112932e+01,7.196026035865088488e+01,7.448324918645428738e+01,7.648645454675670408e+01,7.805276112815192846e+01,7.923386183086114443e+01,8.005357023162994778e+01,8.051619401983091961e+01,8.062481870507406256e+01,8.041510796731991206e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.611438956955704782e+01,5.186133499266158253e+01,5.700046702649794383e+01,6.143821567977392561e+01,6.518648109324720963e+01,6.831311866948342981e+01,7.090557513203171425e+01,7.304949936568033309e+01,7.481806802535214729e+01,7.626791193893316745e+01,7.743948138546198834e+01,7.836173873631096853e+01,7.906238128659586550e+01,7.958389797260980458e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.518642015349281849e+01,5.013353068634938836e+01,5.466500989220240569e+01,5.868985030736790520e+01,6.219082759808034666e+01,6.520015809400393891e+01,6.777643330650883513e+01,6.998789975858079515e+01,7.190209966864318858e+01,7.358023651405740395e+01,7.507470463497385538e+01,7.642889825335514331e+01,7.767906973238862633e+01,7.885810263652348340e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.449776035806485197e+01,4.882135770704077515e+01,5.283619154859439959e+01,5.646534805941496415e+01,5.968682089770235422e+01,6.252025280194317958e+01,6.501210024141887800e+01,6.722356669349083802e+01,6.922219437658242214e+01,7.107622981367940440e+01,7.285020238702091433e+01,7.460007990974713721e+01,7.636689675307999892e+01,7.816944284109550267e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.398326357172580003e+01,4.781794823515447490e+01,5.139305053571946758e+01,5.464852948399519050e+01,5.757085513137092647e+01,6.018193197464755428e+01,6.252814816373268059e+01,6.467207239738128521e+01,6.668688133051625755e+01,6.865228597705687719e+01,7.064979518968324612e+01,7.275432224553249227e+01,7.501899452908874366e+01,7.745277197477855680e+01,8.000000000000000000e+01
