6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.495110045812384669e+01,3.895869439952551261e+01,3.607913065494183513e+01,3.441902585008898541e+01,3.328678089016856489e+01,3.238759822651100961e+01,3.157184182987225540e+01,3.074545007535868635e+01,2.983024702911351156e+01,2.873583196410065810e+01,2.731997921774700799e+01,2.529914191522990663e+01,2.199675638511682152e+01,1.553789496063759046e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.084570743296988837e+01,4.480454648503636861e+01,4.093880237015284251e+01,3.831019185524555581e+01,3.634049948407426456e+01,3.469177018600323237e+01,3.315431901761932210e+01,3.157971144244898198e+01,2.983970607699469824e+01,2.779310160954212350e+01,2.524494299165747080e+01,2.187983205805580411e+01,1.714998866459978188e+01,1.015482345743354564e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.362718278871934530e+01,4.847498173749722383e+01,4.456134048538758918e+01,4.154243971666613788e+01,3.907325500487969805e+01,3.688466401580834031e+01,3.477395261215282574e+01,3.257937059982322126e+01,3.015576422687418301e+01,2.735192540541565975e+01,2.398685908128494759e+01,1.982525466073606069e+01,1.456854275779296159e+01,7.931410204496811112e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.518804198441026898e+01,5.090685719084559224e+01,4.728913811723417382e+01,4.422497152115170138e+01,4.152541680297004945e+01,3.899967826019761930e+01,3.647745681536042639e+01,3.380805411781689429e+01,3.085205482526315279e+01,2.747197670396139202e+01,2.352531326733059558e+01,1.886578474581052944e+01,1.336751750133919359e+01,7.002274602760738098e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.621812795807615259e+01,5.267526692424068813e+01,4.946338327155183379e+01,4.654289144773646569e+01,4.380376242565118616e+01,4.111117540665166814e+01,3.832814227127437334e+01,3.532333423082077672e+01,3.197242425240014185e+01,2.815861331783617061e+01,2.377663253826552037e+01,1.874505355383626792e+01,1.303346789899254432e+01,6.710170705206948583e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.700920292365366038e+01,5.411269927648918099e+01,5.134623659699602172e+01,4.867944857259112723e+01,4.603556604524655427e+01,4.331311866948351508e+01,4.040060263226462922e+01,3.718471628179170807e+01,3.355569463568046018e+01,2.941341977671763175e+01,2.467755001405905091e+01,1.930432903227648822e+01,1.331112983558776719e+01,6.804940319074513688e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.770598446004932924e+01,5.542009066106636084e+01,5.312941526735194486e+01,5.079310020038546725e+01,4.834593451326040281e+01,4.570513059377120157e+01,4.277643330650892040e+01,3.945923362840098036e+01,3.565221823181235550e+01,3.126182113929485240e+01,2.621581870897657041e+01,2.048358272562286331e+01,1.410178209200752875e+01,7.198460735503338981e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.839464425547730997e+01,5.673226364037498115e+01,5.495823361095995807e+01,5.301760244833841540e+01,5.084994121363840236e+01,4.838503588583197512e+01,4.554076637159887753e+01,4.222356669349093750e+01,3.833212352387312194e+01,3.376582783967285195e+01,2.844032095692951856e+01,2.231240106923087296e+01,1.541395507131615084e+01,7.887120530931314377e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.914032892148492238e+01,5.815608603399629573e+01,5.695365308777449087e+01,5.546913476836984813e+01,5.365119200712283742e+01,5.144430536431939771e+01,4.877802960056368420e+01,4.556214325009075594e+01,4.168688133051634281e+01,3.702904573859391490e+01,3.146723620983777892e+01,2.491174552305496093e+01,1.735451659309488548e+01,8.936066316905767692e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.001058539646607670e+01,5.979809848635080272e+01,5.923115793777186155e+01,5.825409153024367015e+01,5.684138668216369439e+01,5.496296396375910831e+01,5.256490341624567719e+01,4.956009537579207347e+01,4.582421280950757136e+01,4.119623757434868594e+01,3.548783262077273548e+01,2.851282822005630280e+01,2.015629946110266246e+01,1.050262814359687091e+01,0.000000000000000000e+00
