1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.048899541876144781e+01,2.494183118552972189e+01,2.732379417372128216e+01,2.890270992292178320e+01,3.014942764171251355e+01,3.127640574779404403e+01,3.240848787012824062e+01,3.364807550189860308e+01,3.511243254389030710e+01,3.697585103081437552e+01,3.955127987143475821e+01,4.349377728328917669e+01,5.038473820714276741e+01,6.460880366499084460e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.701415048951606224e+01,2.195453514963616470e+01,2.545063558643362001e+01,2.813761787625334065e+01,3.041859489613421985e+01,3.254770747933542907e+01,3.470947023082033667e+01,3.707138159357585749e+01,3.982580364284824981e+01,4.323969170793243677e+01,4.773549117163547351e+01,5.403909105457917406e+01,6.343637188029104834e+01,7.805047645282058966e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.561307138966664354e+01,2.041152333706525823e+01,2.438659514612368895e+01,2.777853109952373956e+01,3.083962658723558548e+01,3.378635904259313349e+01,3.681030398024182659e+01,4.010217699873624042e+01,4.387970872599439076e+01,4.842162098643165535e+01,5.411190205259553920e+01,6.149072388310099768e+01,7.127118180662165514e+01,8.415673026600045148e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.502661173208525724e+01,1.969189166283452863e+01,2.390569056147213445e+01,2.775028478848235380e+01,3.137502131069125966e+01,3.494779812355969284e+01,3.864320964881759579e+01,4.264731369513290105e+01,4.716923327596141036e+01,5.245518145920426178e+01,5.879977216921403027e+01,6.654072061860762233e+01,7.600090119709412306e+01,8.730526280455956112e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.480148387583985681e+01,1.942374102071546815e+01,2.379399064844796996e+01,2.794189618224228155e+01,3.196237574348741362e+01,3.598660249213676821e+01,4.016742279633595558e+01,4.467463485701635761e+01,4.969472922351408783e+01,5.543009940520995116e+01,6.209128454644870487e+01,6.987148522502133119e+01,7.888643955858768209e+01,8.906341975514365572e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.475558275055869828e+01,1.940759789573952787e+01,2.390463482936200634e+01,2.826093354855138529e+01,3.254598298887935215e+01,3.686881330516403210e+01,4.136524418737310782e+01,4.618907371308249310e+01,5.150494935586863221e+01,5.747920239167275724e+01,6.426378138634950687e+01,7.196749617644131547e+01,8.060995205709164679e+01,9.006197665742740810e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.481324923065540844e+01,1.954643298232193160e+01,2.415601722470914581e+01,2.865122019372189754e+01,3.309180935831457759e+01,3.757742355226690734e+01,4.223566693490995760e+01,4.721146645207187476e+01,5.265679209520519777e+01,5.871797941926293873e+01,6.551714243083526412e+01,7.312476603730277702e+01,8.152389583591016731e+01,9.057453481747438673e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.495098118974100387e+01,1.980886757818365496e+01,2.452178089343074419e+01,2.909612064331248504e+01,3.359261069839017466e+01,3.811340461067905494e+01,4.278853354792794761e+01,4.776433306508986476e+01,5.319277315361734537e+01,5.921878075933852870e+01,6.596204288042585517e+01,7.349052970602437540e+01,8.178633043177188711e+01,9.071226677655998571e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.518180795012494855e+01,2.021627524724094727e+01,2.502611812751769449e+01,2.961887078770712378e+01,3.406910818125459883e+01,3.849505064413120436e+01,4.304072958103291313e+01,4.786455910674229131e+01,5.313118669483579737e+01,5.900232758404799682e+01,6.562171862550523826e+01,7.308897947459699651e+01,8.141862940859306264e+01,9.048820185699366903e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.555997536351783950e+01,2.084830733313748752e+01,2.574754558169196983e+01,3.028413619874371321e+01,3.456990059478990673e+01,3.875696020355825056e+01,4.301477502533020925e+01,4.752198708601060417e+01,5.246508693493555597e+01,5.803762425651243717e+01,6.443352456295014008e+01,7.182504015826532395e+01,8.031100587100971211e+01,8.982191124282164196e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.620978617080891837e+01,2.186943314009920414e+01,2.683162066736898765e+01,3.120022783078585604e+01,3.516939779560306789e+01,3.894811454998168898e+01,4.273942323071906202e+01,4.674352727703436727e+01,5.116954970238339939e+01,5.624955794411606291e+01,6.224971521151753961e+01,6.946665072450447553e+01,7.817844267435880568e+01,8.848843724328321514e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.740973617961862629e+01,2.358801838908141946e+01,2.850927611689893126e+01,3.251575666142767318e+01,3.595934820685484112e+01,3.912667697004637546e+01,4.225127607052999679e+01,4.554314908902441061e+01,4.922002665344762562e+01,5.354134260605090390e+01,5.884912761449946572e+01,6.561340485387623289e+01,7.444767685863780571e+01,8.595339505595242713e+01,1.000000000000000000e+02
