9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
9.000000000000000000e+01,5.529339725125686300e+01,4.175392537967481132e+01,3.554958317766072184e+01,3.230180502993968616e+01,3.044148909310104045e+01,2.933482449273723347e+01,2.870329147244716950e+01,2.842782755427597863e+01,2.848237409360473293e+01,2.892450611774506797e+01,2.993545615249236391e+01,3.195625359775674923e+01,3.609994604153858688e+01,4.548899541876144781e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.941966362535262647e+01,5.617272108978167466e+01,4.814260230102838989e+01,4.321614784899699657e+01,4.012932684972723507e+01,3.819451740540073104e+01,3.705051384277546589e+01,3.652564465105201919e+01,3.657716270239788514e+01,3.728019422488318213e+01,3.886106489446763135e+01,4.178961219699604612e+01,4.695453514963615049e+01,5.585603563350718304e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.621253616037199663e+01,6.537469305307087097e+01,5.763195708767416647e+01,5.229085721529266095e+01,4.866515305141015801e+01,4.626340443636300392e+01,4.477860184220194384e+01,4.404707450475873998e+01,4.402043784005161342e+01,4.475804318492215117e+01,4.643899700349893322e+01,4.938659514612366053e+01,5.407254672650278593e+01,6.098061196563115516e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.005578796306448908e+01,7.148155787445566034e+01,6.471967578130475829e+01,5.965017087308935118e+01,5.597702370425776053e+01,5.341534544643918991e+01,5.175341458491057267e+01,5.086361368572939057e+01,5.069947096812768450e+01,5.129254367125487590e+01,5.275028478848230407e+01,5.524522465749686972e+01,5.896844464462018465e+01,6.399386550251464456e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.252905781743034197e+01,7.577607470038249460e+01,7.011501728999985517e+01,6.561312679150222493e+01,6.217742544609237143e+01,5.966753906022541543e+01,5.795609736527178057e+01,5.695449468512057933e+01,5.662128867547489364e+01,5.696237574348735677e+01,5.802437382167856583e+01,5.987557405076132966e+01,6.256214169196644548e+01,6.602640539980725976e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.428436860627436999e+01,7.897866581964414934e+01,7.435119188680995705e+01,7.050989355682730775e+01,6.745201222838409194e+01,6.512128798309832689e+01,6.344894113083056197e+01,6.237697901400625256e+01,6.186881330516396815e+01,6.191129680554110593e+01,6.250926070398327283e+01,6.367055603190343760e+01,6.537814267267701496e+01,6.754961440474798451e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.562975078802297446e+01,8.150302808510980412e+01,7.780119088076851597e+01,7.462324332061295706e+01,7.199944192751836169e+01,6.991665951295325954e+01,6.834140016094588077e+01,6.723566693490988655e+01,6.656568872563363470e+01,6.630473746952984015e+01,6.643081615680998198e+01,6.691924670019213295e+01,6.773025856209019935e+01,6.879390954650764911e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.673160646070772373e+01,8.360250485200359094e+01,8.072730023054131721e+01,7.818244691733767127e+01,7.600585264812316666e+01,7.420450798025049721e+01,7.276433306508980081e+01,7.165859983905380659e+01,7.085353719293085817e+01,7.031114819013463091e+01,6.999001975353469618e+01,6.984535604996494840e+01,6.982973532898398616e+01,6.989576521919241259e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.769417020280437214e+01,8.544808463165554713e+01,8.332305827205550486e+01,8.137339147007327256e+01,7.963701376738615068e+01,7.813118669483574763e+01,7.685282428010903288e+01,7.578086216328472347e+01,7.487871201690137468e+01,7.409629834454315755e+01,7.337275861722923764e+01,7.264242241714899251e+01,7.184756148468841275e+01,7.095941600127798665e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.859698971885421770e+01,8.717260519975869215e+01,8.574345675595191096e+01,8.435104692351376343e+01,8.303762425651240164e+01,8.183040075159732396e+01,8.073491519722585963e+01,7.973331251707466549e+01,7.878415036684680217e+01,7.782257455390738698e+01,7.676229395369011854e+01,7.550401351671338546e+01,7.395867219134264303e+01,7.209433730123114970e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.952118347285380651e+01,8.890188969257310703e+01,8.812711662847966920e+01,8.724971521151748277e+01,8.633203558355234009e+01,8.541787685781528694e+01,8.452312324012245881e+01,8.363332234094127671e+01,8.270200237950379574e+01,8.164755555054946967e+01,8.034982912691046408e+01,7.865266550467180195e+01,7.638877646273763844e+01,7.345926101230395489e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.058585447998790130e+01,9.078665346920024604e+01,9.061340485387620447e+01,9.018866171052418679e+01,8.962292600836424583e+01,8.898594785598905332e+01,8.830637856450741197e+01,8.757485122706421521e+01,8.674298125967766282e+01,8.571581614187624609e+01,8.433680149873046616e+01,8.236804291232570563e+01,7.948450714263216810e+01,7.535393028524705983e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.203558097789755266e+01,9.304546485036378556e+01,9.335118760730073006e+01,9.326860076833884250e+01,9.298505888339141734e+01,9.259660999326928277e+01,9.214159193485392052e+01,9.161672274313046671e+01,9.097925529026645108e+01,9.013592625854738571e+01,8.891351781380949149e+01,8.699819750326840051e+01,8.382727891021825428e+01,7.847195298605210212e+01,7.000000000000000000e+01
