5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,2.980440183249541519e+01,2.170366302185772511e+01,1.779206431478997175e+01,1.556369323782955760e+01,1.411471683512379727e+01,1.307092829664591704e+01,1.225399058553128206e+01,1.156533079010330667e+01,1.093980229881466215e+01,1.032225939673387494e+01,9.647821044211243091e+00,8.808740365030036656e+00,7.568714676517150686e+00,5.293397251256868330e+00,0.000000000000000000e+00
5.000000000000000000e+01,3.751394430812393921e+01,2.921818594014550996e+01,2.390090099947260427e+01,2.034799180140446495e+01,1.782424580601971087e+01,1.591500576592858174e+01,1.437970325537590455e+01,1.306753027606728423e+01,1.187161900842146878e+01,1.070141424390959628e+01,9.460284415081064324e+00,8.018425739391753737e+00,6.172721089781699533e+00,3.604874328510321746e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.103318945985482458e+01,3.375423543112778191e+01,2.824536194155048463e+01,2.410312716229598706e+01,2.091926882162200485e+01,1.838514570567279804e+01,1.628228639397647015e+01,1.445346805036846405e+01,1.277772921489432711e+01,1.115149415540197531e+01,9.473476632811667741e+00,7.631957087674215323e+00,5.498869614707573739e+00,2.953378973002719121e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.286457810016759140e+01,3.652020438296031557e+01,3.122318417330556883e+01,2.689988608460700448e+01,2.336455661249952698e+01,2.042402184116412656e+01,1.791082856448871752e+01,1.568632631653577114e+01,1.363433564538540033e+01,1.165335652999231009e+01,9.650170873089416901e+00,7.537056363785865187e+00,5.237421308371661866e+00,2.709771948792982332e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.390491855785521835e+01,3.823881982724034145e+01,3.322728428410447066e+01,2.890867639032693504e+01,2.521504970260496492e+01,2.203555648199547434e+01,1.925067970627850400e+01,1.674667300590050445e+01,1.441993052011919474e+01,1.217742544609245314e+01,9.936793965767822812e+00,7.628676186008170212e+00,5.203987306200223983e+00,2.648287513797548787e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.451627630401294766e+01,3.930287208404135413e+01,3.453845674554504086e+01,3.029248548999130719e+01,2.655140932559792333e+01,2.325247467793430189e+01,2.030966077272932324e+01,1.762975548066855680e+01,1.512128798309842459e+01,1.269962076849049026e+01,1.029090335788125188e+01,7.836867108278766203e+00,5.301564216623516401e+00,2.679390800196988831e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.485731457415521106e+01,3.991793545936710075e+01,3.533118512404303146e+01,3.117139949849534730e+01,2.744562743186112286e+01,2.411327213141450088e+01,2.110573322603593027e+01,1.834140016094598025e+01,1.573584516311546011e+01,1.320886628688982611e+01,1.069033158898793090e+01,8.126324672602127208e+00,5.486011651818085255e+00,2.767711470366889692e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.499504653324081005e+01,4.018037005522882765e+01,3.569694879276462274e+01,3.161629994808593125e+01,2.794642877193671637e+01,2.464925318982665203e+01,2.165859983905392028e+01,1.889426677396397025e+01,1.627182622152761482e+01,1.370966762696542673e+01,1.113523203857852018e+01,8.492088341323729139e+00,5.748446247679808607e+00,2.905443429452484239e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.494250150357919438e+01,4.011154943554276997e+01,3.565994004370072190e+01,3.165042272914704569e+01,2.807453451797317001e+01,2.487871201690147416e+01,2.198514616638912855e+01,1.930524087432836566e+01,1.674752532206560218e+01,1.422274596086574405e+01,1.164884059703699570e+01,8.958350406434458790e+00,6.110241568124937572e+00,3.105615999763238655e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.466341004553319749e+01,3.966338613966235016e+01,3.518083921734846342e+01,3.125091640682837024e+01,2.782257455390745804e+01,2.480591419341695669e+01,2.209803193527276122e+01,1.959402523489476167e+01,1.719028823154068064e+01,1.478495029739495337e+01,1.227903398226926512e+01,9.582231119252174523e+00,6.628553618622246013e+00,3.406779001475532365e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.404775253889125253e+01,3.869774586022499108e+01,3.414911427920242204e+01,3.034982912691051382e+01,2.715893309741134232e+01,2.442433826758613691e+01,2.200704214639019796e+01,1.978253989843724980e+01,1.763465207180740890e+01,1.544773301490413075e+01,1.310011391539293157e+01,1.046298646968272905e+01,7.414962785636340925e+00,3.892946387516644791e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.282985424980681444e+01,3.693073048314394669e+01,3.236804291232573405e+01,2.884035272419992424e+01,2.603899044124126050e+01,2.372546363312604711e+01,2.172325848426464745e+01,1.989444014065664135e+01,1.811804714234757796e+01,1.627121577502123273e+01,1.421070219471560669e+01,1.175463805844946918e+01,8.675364666723744733e+00,4.750043762954706317e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.034093397719205143e+01,3.382727891021826849e+01,2.955197416275664324e+01,2.660454841632218859e+01,2.443121231022772832e+01,2.271526733941214360e+01,2.126608801688570338e+01,1.995391503757708662e+01,1.867188058190503241e+01,1.730838074811761373e+01,1.571684102999879329e+01,1.366949890267579448e+01,1.078181405985446162e+01,6.431863997578436631e+00,0.000000000000000000e+00
5.000000000000000000e+01,3.470660274874312279e+01,2.848547701778044328e+01,2.540802641216038893e+01,2.359465446810447276e+01,2.236604304393532772e+01,2.143830539740910268e+01,2.067191120628894652e+01,1.998325141086097290e+01,1.930717939957785134e+01,1.857358560554540716e+01,1.767878227448616357e+01,1.642470246240046094e+01,1.435052867243987507e+01,1.019559816750457770e+01,0.000000000000000000e+00
5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
