0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,5.293397251256868330e+00,7.559698655364929465e+00,8.772676280421151773e+00,9.557558740344239467e+00,1.014112223493109788e+01,1.062054270139392997e+01,1.104790013203895960e+01,1.146109600929574412e+01,1.189921830009268078e+01,1.241659669796505128e+01,1.310708205651522817e+01,1.416267065027711425e+01,1.604066766256927679e+01,1.999999999999999645e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.613890349662542523e+00,6.172721089781699533e+00,7.973447725975444378e+00,9.316436446024711771e+00,1.038638749798622385e+01,1.129314843860566242e+01,1.210996181746616607e+01,1.289726560505133790e+01,1.371918049310993126e+01,1.466008643525229616e+01,1.584906087781875428e+01,1.750293288202395914e+01,1.999999999999998934e+01,2.395933233743071256e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.989443057611602228e+00,5.543847628123882210e+00,7.631957087674214435e+00,9.348351819792942052e+00,1.079484287238342333e+01,1.205570173757632801e+01,1.320153309416870790e+01,1.429882410033351370e+01,1.542015163204341199e+01,1.665550767211544425e+01,1.812614213748353720e+01,1.999999999999997868e+01,2.249706711797600889e+01,2.583732934972286444e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.800034252659985068e+00,5.381269277428012643e+00,7.662181176804590876e+00,9.650170873089418677e+00,1.138893043417820650e+01,1.293328254514752018e+01,1.434164472129882739e+01,1.567634607007059699e+01,1.700709426261475699e+01,1.841565048368253343e+01,1.999999999999997158e+01,2.187385786251641662e+01,2.415093912218120664e+01,2.689291794348474696e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.829424675600325401e+00,5.519014052123595526e+00,7.985327469026721303e+00,1.020122006158193351e+01,1.217742544609245670e+01,1.394685328753672238e+01,1.555541717580848982e+01,1.705782119603528812e+01,1.851622886466249085e+01,1.999999999999996447e+01,2.158434951631740262e+01,2.334449232788450246e+01,2.533991356474766121e+01,2.758340330203492385e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.998650397617720564e+00,5.880034786439320982e+00,8.558894585596764415e+00,1.099195645811913380e+01,1.317269800107296618e+01,1.512128798309842814e+01,1.687534949836311782e+01,1.848329267359957839e+01,1.999999999999995737e+01,2.148377113533743099e+01,2.299290573738517196e+01,2.457984836795652939e+01,2.628081950689002255e+01,2.810078169990729435e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.285142128431236763e+00,6.443580110419204310e+00,9.378259628801885128e+00,1.203501318422487820e+01,1.440012211698184963e+01,1.649025114542090620e+01,1.834140016094598025e+01,1.999999999999995381e+01,2.151670732640033279e+01,2.294217880396463016e+01,2.432365392992932840e+01,2.570117589966642413e+01,2.710273439494861591e+01,2.853890399070423101e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.698338005688021290e+00,7.230883898004377031e+00,1.047555063496668915e+01,1.336971453299664603e+01,1.590252613720864794e+01,1.809819432065736677e+01,1.999999999999995381e+01,2.165859983905392738e+01,2.312465050163679336e+01,2.444458282419143202e+01,2.565835527870110155e+01,2.679846690583123348e+01,2.789003818253378952e+01,2.895209986796101731e+01,3.000000000000000000e+01
0.000000000000000000e+00,4.277325996316472256e+00,8.306066840943589824e+00,1.192334448006384662e+01,1.506576817558637238e+01,1.774207357819873465e+01,1.999999999999995737e+01,2.190180567934254796e+01,2.350974885457900854e+01,2.487871201690149547e+01,2.605314671246320302e+01,2.706671745485241232e+01,2.794429826242361514e+01,2.870685156139429495e+01,2.937945729860604871e+01,3.000000000000000000e+01
0.000000000000000000e+00,5.104899138634278799e+00,9.792712989389666944e+00,1.384599226875874223e+01,1.722794011108626222e+01,1.999999999999996447e+01,2.225792642180118719e+01,2.409747386279127568e+01,2.559987788301807399e+01,2.682730199892696277e+01,2.782257455390747936e+01,2.861106956582173666e+01,2.920515712761652338e+01,2.961361250201373707e+01,2.985887776506888258e+01,3.000000000000000000e+01
0.000000000000000000e+00,6.349557568830975107e+00,1.191389370922205515e+01,1.643997149449518602e+01,1.999999999999997158e+01,2.277205988891367738e+01,2.493423182441356190e+01,2.663028546700329002e+01,2.796498681577505607e+01,2.900804354188080225e+01,2.979877993841800787e+01,3.034982912691052803e+01,3.065164818020701176e+01,3.068356355397525448e+01,3.044244125965574455e+01,3.000000000000000000e+01
0.000000000000000000e+00,8.379437427467566479e+00,1.507333278417239875e+01,1.999999999999998224e+01,2.356002850550477135e+01,2.615400773124121159e+01,2.807665551993610009e+01,2.952444936503325934e+01,3.062174037119806513e+01,3.144110541440318229e+01,3.201467253097322896e+01,3.233781882319535583e+01,3.236804291232574116e+01,3.202655227402452454e+01,3.122732371957883046e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.209485935686688940e+01,1.999999999999999289e+01,2.492666721582757816e+01,2.808610629077791643e+01,3.020728701061030108e+01,3.169393315905637465e+01,3.276911610199558567e+01,3.355641988958075217e+01,3.411996521356063283e+01,3.448098594787636273e+01,3.461873072257193940e+01,3.445615237187607960e+01,3.382727891021827560e+01,3.244030134463505988e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.790514064313310172e+01,3.162056257253242109e+01,3.365044243116901157e+01,3.489510086136570521e+01,3.572267400368350820e+01,3.630166199431195651e+01,3.671485787156873926e+01,3.700134960238225545e+01,3.717057532439964973e+01,3.719996574733998784e+01,3.701055694238837646e+01,3.638610965033744549e+01,3.470660274874312279e+01,3.000000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
