6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.495110045812384669e+01,5.294056678983677955e+01,5.200662021618691711e+01,5.153759955324125031e+01,5.132302709671043317e+01,5.128652891997013796e+01,5.140432246573735142e+01,5.167978638390854229e+01,5.213897931910264560e+01,5.284001007206641276e+01,5.390394843068857966e+01,5.559994979609088972e+01,5.859454612797301110e+01,6.475550229061926188e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.686383504265861433e+01,5.480454648503636150e+01,5.354831452166962436e+01,5.282075090006765095e+01,5.246797991363035862e+01,5.241876611743277437e+01,5.265097455907073254e+01,5.317584375079418635e+01,5.403612082043562737e+01,5.531711253847441156e+01,5.717583385459701617e+01,5.990130462570196812e+01,6.402273242518188567e+01,7.042746303450405776e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.769969322747425622e+01,5.586546958598041357e+01,5.456134048538757497e+01,5.372910961172937050e+01,5.330937554031058312e+01,5.326958107705987544e+01,5.360496590231864644e+01,5.433649323976185030e+01,5.551254767337127305e+01,5.721648540679860417e+01,5.958096982352310533e+01,6.280670242693808802e+01,6.716761591254849861e+01,7.293161742221509769e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.806946828125799698e+01,5.639629814602346869e+01,5.510246822217090568e+01,5.422497152115168007e+01,5.377083155882272791e+01,5.374521674817750494e+01,5.416281473338213459e+01,5.505261563256330959e+01,5.646109122648900325e+01,5.845531159182561964e+01,6.112485760575872717e+01,6.457691934597879424e+01,6.890941137585893728e+01,7.413139074180784860e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.818188175153427011e+01,5.654778649468455853e+01,5.522726273612090608e+01,5.429747669188373038e+01,5.380376242565115774e+01,5.377763962344529602e+01,5.424846065046907029e+01,5.525006333062026442e+01,5.682389000819581071e+01,5.901881212825615108e+01,6.188622966170736817e+01,6.546670597535943159e+01,6.976171950310060765e+01,7.468453416915733101e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.811027223019452492e+01,5.638570334505961057e+01,5.496131953574445106e+01,5.393391008461119185e+01,5.336910182845287665e+01,5.331311866948347955e+01,5.380332491442857901e+01,5.487528703125288132e+01,5.656559334741781697e+01,5.890981725129582003e+01,6.193454293745519124e+01,6.564195539065094920e+01,6.998622649202673074e+01,7.484502643172089620e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.787350382418421901e+01,5.592343511961491487e+01,5.429840197718608863e+01,5.310774228236371641e+01,5.242561613406565613e+01,5.230240831160718074e+01,5.277643330650887776e+01,5.388216653254485777e+01,5.565337909892679136e+01,5.812032059205415635e+01,6.130016944616666308e+01,6.518034615776242902e+01,6.969620464263449833e+01,7.470934506569953726e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.746030794692743626e+01,5.513613133202974126e+01,5.320111097102128639e+01,5.177304093359195036e+01,5.092321211383885782e+01,5.069446513637072371e+01,5.111783346745490775e+01,5.222356669349088776e+01,5.404543592369032723e+01,5.661791657182735804e+01,5.996546809739489703e+01,6.408305515159761967e+01,6.890890085504932472e+01,7.429614918844274030e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.683159663149577057e+01,5.395967129055533462e+01,5.159686964127736530e+01,4.986009836714394794e+01,4.879972625132710107e+01,4.843440665258195565e+01,4.877686873344914886e+01,4.984883085027344407e+01,5.168688133051628597e+01,5.434044167417005866e+01,5.786073121998795443e+01,6.227750549618384923e+01,6.756019443752245479e+01,7.356635083302214184e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.590640728850031849e+01,5.227408755741849689e+01,4.936659793638889937e+01,4.727075664237941055e+01,4.598118787174365707e+01,4.546656648918084187e+01,4.570640396348628798e+01,4.670800664363748211e+01,4.851281687393134234e+01,5.119623757434864331e+01,5.485950961220304123e+01,5.960604117562739646e+01,6.548802056583451758e+01,7.240905970612337228e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.451994496508701360e+01,4.986367371422943506e+01,4.632467790448032474e+01,4.387514239424113782e+01,4.238770210408726768e+01,4.174426746891147388e+01,4.187417398767767907e+01,4.276397488685886117e+01,4.446014194722296509e+01,4.707218213709013810e+01,5.077502847884815651e+01,5.579912902828818488e+01,6.237678694406487523e+01,7.058186742563684390e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.230969885761829374e+01,4.633598442993189792e+01,4.219329757306181250e+01,3.951743292601754831e+01,3.795021068145280196e+01,3.724862729470011402e+01,3.728204963145410744e+01,3.801357696889731130e+01,3.949159389101150452e+01,4.185732054794081591e+01,4.536929313781127604e+01,5.043865951461231134e+01,5.763813075649997586e+01,6.754162305235914232e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.838286603545427056e+01,4.097726757481806459e+01,3.659509503181749324e+01,3.405108105531445517e+01,3.264708040100629205e+01,3.201798139698207990e+01,3.199182027454133248e+01,3.251668946626477918e+01,3.363533609998492580e+01,3.549621302585033789e+01,3.840616400984380618e+01,4.294808513584982279e+01,5.019545351496358876e+01,6.194649402729971399e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.024449770938071680e+01,3.259512480206860374e+01,2.915873392407564779e+01,2.744471586241648708e+01,2.656904847027583827e+01,2.618439761768057394e+01,2.615056060346436695e+01,2.642602452163555427e+01,2.703684801681307093e+01,2.808603144563180365e+01,2.981106473986380578e+01,3.275206350397961330e+01,3.824910414020483529e+01,5.004889954187613910e+01,8.000000000000000000e+01
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
