0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,3.014669862562843150e+01,4.215561622653263640e+01,4.788940573561126257e+01,5.111019304693807186e+01,5.317585660058279728e+01,5.464843907898853814e+01,5.579446888561765405e+01,5.675859259921681854e+01,5.763201547595229357e+01,5.848529701432869388e+01,5.939241411800371395e+01,6.046605926527517738e+01,6.194454391000944327e+01,6.446210503936239888e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.843117827598108960e+01,3.058636054489083733e+01,3.829181366897435623e+01,4.337550985155822758e+01,4.694479427640458624e+01,4.962343082975370123e+01,5.177084386426527374e+01,5.360788603529734075e+01,5.528417229026366897e+01,5.691675846335876088e+01,5.861830019241099876e+01,6.052727903308755941e+01,6.285001133540018259e+01,6.590387624744016648e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.299165393340509489e+01,2.346683400807527420e+01,3.131597854383708324e+01,3.715523841391590310e+01,4.160437982372362598e+01,4.512964609935642102e+01,4.805758970639240601e+01,5.061793538744361598e+01,5.298002918644628068e+01,5.527926435643167480e+01,5.763674915519395370e+01,6.017474533926386471e+01,6.302434615106357541e+01,6.630338861499805603e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.006860344956401576e+01,1.897334301016808666e+01,2.635002808438279942e+01,3.232508543654466848e+01,3.718784050521760776e+01,4.123318403755594375e+01,4.471193347450432043e+01,4.782623662163845069e+01,5.073874471164616295e+01,5.358352062072769684e+01,5.647468673266928363e+01,5.951060701771038453e+01,6.276923931459221251e+01,6.628533206148847512e+01,7.000000000000000000e+01
0.000000000000000000e+00,8.309416854682883269e+00,1.600790649865026438e+01,2.278570534698136640e+01,2.860723474266237076e+01,3.358871272304617861e+01,3.790331607114543999e+01,4.173072353243049548e+01,4.523633291295968917e+01,4.856519241777221652e+01,5.184138668216367307e+01,5.516787013704511367e+01,5.862375668431617726e+01,6.225667202810642209e+01,6.606870031636361773e+01,7.000000000000000000e+01
0.000000000000000000e+00,7.161157470517253820e+00,1.396316078276872474e+01,2.017765206223004171e+01,2.572943546407727666e+01,3.065645957315928882e+01,3.506064399154914923e+01,3.907131167111253944e+01,4.282317907999760820e+01,4.644430536431936929e+01,5.004896355310968659e+01,5.373165044903134913e+01,5.755987755440281717e+01,6.156499179715369507e+01,6.573279717585958792e+01,7.000000000000000000e+01
0.000000000000000000e+00,6.372052244617407268e+00,1.250592709967734528e+01,1.823230665509279902e+01,2.347639547825741957e+01,2.824704611396454368e+01,3.261148865077932868e+01,3.667070008047291196e+01,4.054076637159883489e+01,4.433988640639797296e+01,4.817851171692434775e+01,5.214989055156779330e+01,5.631911128711006143e+01,6.071062043024596733e+01,6.529749658992105310e+01,7.000000000000000000e+01
0.000000000000000000e+00,5.821124408275027307e+00,1.145618871623045010e+01,1.676925198020639129e+01,2.169679367989506247e+01,2.624384075366214475e+01,3.046756441713071695e+01,3.445923362840095194e+01,3.832929991952687487e+01,4.219596217274936123e+01,4.617530635662195948e+01,5.037028875320544330e+01,5.485605661222365370e+01,5.966088204679907392e+01,6.474656875357868557e+01,7.000000000000000000e+01
0.000000000000000000e+00,5.456256672252251860e+00,1.072845137676303473e+01,1.569171886960726425e+01,2.029768650745429426e+01,2.456395880365825946e+01,2.855569463568043886e+01,3.236937009647330399e+01,3.612123750535836564e+01,3.993935600845065892e+01,4.395646278360866432e+01,4.829990149240837383e+01,5.307394436178005037e+01,5.833028239114800328e+01,6.402789637759458685e+01,7.000000000000000000e+01
