6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.044009587688529450e+01,3.298632113707776625e+01,2.974610703675323364e+01,2.823058019341789304e+01,2.755923077378631092e+01,2.739079531735112027e+01,2.759490802362109463e+01,2.814583585996347637e+01,2.909569611561612135e+01,3.059319672449824523e+01,3.296327794831254465e+01,3.693276619656117532e+01,4.429427981335022224e+01,6.004889954187613199e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.877406237046342596e+01,4.175908163467254042e+01,3.776752681651727528e+01,3.561698296313203116e+01,3.461554758437623036e+01,3.440904247199706845e+01,3.484300091716978898e+01,3.589273930061668239e+01,3.764375187800276024e+01,4.031381283406432203e+01,4.432714887219075450e+01,5.047350702458195570e+01,6.019545351496358165e+01,7.590131835415431283e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.289707197029588315e+01,4.750841621463167996e+01,4.394793563151129945e+01,4.185427725821674017e+01,4.087693412858952513e+01,4.078682606909114838e+01,4.147531387244431045e+01,4.293836854733071107e+01,4.527275926171391518e+01,4.869115386156553882e+01,5.355799768180418852e+01,6.043865951461231134e+01,7.011270886776785005e+01,8.336092035977756609e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.530580929608842666e+01,5.142957562204701816e+01,4.866152223667950949e+01,4.697525630963409071e+01,4.625108560267398872e+01,4.638601380333370372e+01,4.733305995618559336e+01,4.911266175454795047e+01,5.181776275995667902e+01,5.562004566867975086e+01,6.077502847884815651e+01,6.761042448429526530e+01,7.645580208171793402e+01,8.742965421718810148e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.689658959201079824e+01,5.424255474078844941e+01,5.229332138352562964e+01,5.113414014096614579e+01,5.076613816913864241e+01,5.117308358538409152e+01,5.235825039441642303e+01,5.436145575471881841e+01,5.726558435488510668e+01,6.119623757434864331e+01,6.631164608061342847e+01,7.277220786200265934e+01,8.067042075762054765e+01,8.990189442725693425e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.803799433116633111e+01,5.635073236557035159e+01,5.513506841566842809e+01,5.450184470156620620e+01,5.450624334753035782e+01,5.518193197464759692e+01,5.656540228137718174e+01,5.870932651502579347e+01,6.168688133051630018e+01,6.558767419321630143e+01,7.050311040725424050e+01,7.649634012548142437e+01,8.355177865950462035e+01,9.150750273421910208e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.890465536708417460e+01,5.798731197465821197e+01,5.739437521201151071e+01,5.723192690209987887e+01,5.757505854476899287e+01,5.848299868429874948e+01,6.001210024141892063e+01,6.222356669349088065e+01,6.518494025893798494e+01,6.896446746074602174e+01,7.361678122970580773e+01,7.915826357316421991e+01,8.553285102069743573e+01,9.257633785011483951e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.959331516251214822e+01,5.929948495396683228e+01,5.922319355561951681e+01,5.945642915005282703e+01,6.007906524514699242e+01,6.116290397635951592e+01,6.277643330650887776e+01,6.498789975858083778e+01,6.786484555099875138e+01,7.146847416112402129e+01,7.584128347765874878e+01,8.098708191677224022e+01,8.684502400000604894e+01,9.326499764554280603e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.016912032899757889e+01,6.039411912307745922e+01,6.074248490644689014e+01,6.129153089734492710e+01,6.212186930940664098e+01,6.331311866948347244e+01,6.494282924967622250e+01,6.708675348332484134e+01,6.981806802535217571e+01,7.320330015509259169e+01,7.729279660303296851e+01,8.210375661625991484e+01,8.759516541701174219e+01,9.363862873205034987e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.068904703040071524e+01,6.136538630289855689e+01,6.206109604974565741e+01,6.284534022347335025e+01,6.380376242565115064e+01,6.502487214249151748e+01,6.659501153938771267e+01,6.859821689969011516e+01,7.111737291199254685e+01,7.423386183086115864e+01,7.802284616312064713e+01,8.253998252822270842e+01,8.779325231973065513e+01,9.369435186564685125e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.122168148970673940e+01,6.231728300837040990e+01,6.329117276616382526e+01,6.422497152115167296e+01,6.522296802723309384e+01,6.638759593544375548e+01,6.781412786569300977e+01,6.959372966405537397e+01,7.181934489206675210e+01,7.459192809323887730e+01,7.802474369036575297e+01,8.224007501377958818e+01,8.734350946804133287e+01,9.334552641080642843e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.188039592005581824e+01,6.339089147471254648e+01,6.456134048538757497e+01,6.554040506773644381e+01,6.647554222668581758e+01,6.748841570635741505e+01,6.868017432388521115e+01,7.014322899877163309e+01,7.197434889898021027e+01,7.428976195966185969e+01,7.724412549132389927e+01,8.105206436848857265e+01,8.599518412784870236e+01,9.234424430953750118e+01,1.000000000000000000e+02
