2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.539119633500915540e+01,2.775980483344561378e+01,2.908439487906438004e+01,2.999562205777843715e+01,3.072678196758771563e+01,3.138337134993956212e+01,3.202878917114949076e+01,3.271744896657746438e+01,3.351449734777081346e+01,3.451923940597764329e+01,3.591149425139676055e+01,3.806771882882432578e+01,4.189475317878619620e+01,4.990220091624770760e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.380498050659100784e+01,2.656362811970892679e+01,2.858215262503347631e+01,3.017131138446166361e+01,3.152813446263286323e+01,3.277791426102104566e+01,3.401433636808094008e+01,3.532650934738956039e+01,3.682130101852816040e+01,3.865096602474298493e+01,4.105901877078507312e+01,4.446462788511433928e+01,4.960909297007274432e+01,5.771405048620462708e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.326509757164594916e+01,2.610757451376560567e+01,2.850927611689893837e+01,3.057933639240187773e+01,3.243653023746104225e+01,3.418581486343082076e+01,3.592413269276366350e+01,3.775295103637167671e+01,3.979323135420929702e+01,4.220430490368107712e+01,4.520898692188620771e+01,4.912268097077522100e+01,5.436294033018582184e+01,6.134490805849806350e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.314783526622718313e+01,2.609229624680861548e+01,2.876804093639480442e+01,3.120022783078587025e+01,3.345283523137859305e+01,3.560468226247754586e+01,3.774342850317123066e+01,3.996793075112417881e+01,4.239436845825628097e+01,4.516403531388581172e+01,4.844994304230346671e+01,5.245416874591451517e+01,5.737507932139727984e+01,6.330264141760179086e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.323394724645417142e+01,2.634573427084686870e+01,2.927036355108578647e+01,3.200069876296821292e+01,3.456990059478991384e+01,3.703665045192954608e+01,3.947696830631952736e+01,4.198097500669752691e+01,4.465227641380582924e+01,4.760752485130243628e+01,5.097258118752733935e+01,5.486897164918210024e+01,5.938056679188699860e+01,6.449057829051184854e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.344221944874262320e+01,2.678633003903890497e+01,2.996698023413326695e+01,3.296230307521128822e+01,3.578941793288332462e+01,3.849505064413121147e+01,4.114681926347981289e+01,4.382672455554058644e+01,4.662623733896709410e+01,4.964120648999076479e+01,5.296388520732136129e+01,5.666856987139955493e+01,6.078763790645675158e+01,6.527910495255858336e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.374860050947742351e+01,2.739038620243286459e+01,3.084892427119709168e+01,3.409211537086034127e+01,3.713041741740087787e+01,4.000731492823216939e+01,4.278853354792795471e+01,4.555286661301791185e+01,4.838474189653121016e+01,5.136717856237218172e+01,5.457318328036776478e+01,5.805378472263800660e+01,6.182231000998189074e+01,6.583820361326576176e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.416179638673420982e+01,2.817768999001803820e+01,3.194621527736189748e+01,3.542681671963210732e+01,3.863282143762767618e+01,4.161525810346863352e+01,4.444713338698193184e+01,4.721146645207188186e+01,4.999268507176767429e+01,5.286958258259898713e+01,5.590788462913953083e+01,5.915107572880280884e+01,6.260961379756706435e+01,6.625139949052254451e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.472089504744137756e+01,2.921236209354317381e+01,3.333143012860034560e+01,3.703611479267851792e+01,4.035879351000908599e+01,4.337376266103274247e+01,4.617327544445925014e+01,4.885318073652001658e+01,5.150494935586863221e+01,5.421058206711653327e+01,5.703769692478859099e+01,6.003301976586664068e+01,6.321366996096102753e+01,6.655778055125733772e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.550942170948812304e+01,3.061943320811293745e+01,3.513102835081780029e+01,3.902741881247253275e+01,4.239247514869741451e+01,4.534772358619400734e+01,4.801902499330230967e+01,5.052303169368030922e+01,5.296334954807029760e+01,5.543009940520994405e+01,5.799930123703166629e+01,6.072963644891412116e+01,6.365426572915306735e+01,6.676605275354579305e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.669735858239817361e+01,3.262492067860265621e+01,3.754583125408539246e+01,4.155005695769641250e+01,4.483596468611405328e+01,4.760563154174357692e+01,5.003206924887567908e+01,5.225657149682862723e+01,5.439531773752231203e+01,5.654716476862127195e+01,5.879977216921400895e+01,6.123195906360511032e+01,6.390770375319132057e+01,6.685216473377278135e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.865509194150191163e+01,3.563705966981412132e+01,4.087731902922470795e+01,4.479101307811369992e+01,4.779569509631882340e+01,5.020676864579058929e+01,5.224704896362820961e+01,5.407586730723621571e+01,5.581418513656905844e+01,5.756346976253884407e+01,5.942066360759801569e+01,6.149072388310098347e+01,6.389242548623434459e+01,6.673490242835401887e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.228594951379535161e+01,4.039090702992721305e+01,4.553537211488560388e+01,4.894098122921486294e+01,5.134903397525694402e+01,5.317869898147175434e+01,5.467349065261035435e+01,5.598566363191897466e+01,5.722208573897886907e+01,5.847186553736705150e+01,5.982868861553826179e+01,6.141784737496647040e+01,6.343637188029104124e+01,6.619501949340897795e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.009779908375227819e+01,4.810524682121378248e+01,5.193228117117564580e+01,5.408850574860320393e+01,5.548076059402232119e+01,5.648550265222913680e+01,5.728255103342249299e+01,5.797121082885046661e+01,5.861662865006039880e+01,5.927321803241223819e+01,6.000437794222152377e+01,6.091560512093559510e+01,6.224019516655436490e+01,6.460880366499083038e+01,7.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
